time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674565588.5,19.107999801635742,75.14190673828125,75.0,46.46018600463867,250.87998962402344,250.0,248.0800018310547,250.0,250.17999267578125,250.0,249.87998962402344,250.0
1674565588.55,19.13599967956543,75.41084289550781,75.0,46.46018600463867,250.87998962402344,250.0,248.0800018310547,250.0,250.17999267578125,250.0,249.87998962402344,250.0
1674565588.6,19.038000106811523,75.79421997070312,75.0,46.786415100097656,250.87998962402344,250.0,248.0800018310547,250.0,250.17999267578125,250.0,249.87998962402344,250.0
1674565588.65,19.054000854492188,74.97024536132812,75.0,46.786415100097656,250.87998962402344,250.0,248.0800018310547,250.0,250.17999267578125,250.0,249.87998962402344,250.0
1674565588.7,18.983999252319336,74.99885559082031,75.0,46.786415100097656,250.87998962402344,250.0,248.0800018310547,250.0,250.17999267578125,250.0,249.87998962402344,250.0
1674565588.75,19.05900001525879,75.29067993164062,75.0,46.64249801635742,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565588.8,19.128000259399414,74.68414306640625,75.0,46.64249801635742,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565588.85,19.062000274658203,75.35934448242188,75.0,46.5891227722168,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565588.9,19.07200050354004,74.78141784667969,75.0,46.5891227722168,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565588.95,19.114999771118164,75.09040832519531,75.0,46.5891227722168,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.0,19.131999969482422,75.59967041015625,75.0,46.5891227722168,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.05,19.125,74.87869262695312,75.0,46.631107330322266,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.1,19.1560001373291,75.14190673828125,75.0,46.631107330322266,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.15,19.19099998474121,75.30784606933594,75.0,46.57468032836914,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.2,19.195999145507812,75.18768310546875,75.0,46.57468032836914,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.25,19.22599983215332,75.43373107910156,75.0,46.57468032836914,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.3,19.2189998626709,75.50811767578125,75.0,46.57468032836914,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.35,19.238000869750977,74.78141784667969,75.0,46.730560302734375,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.4,19.32900047302246,74.65553283691406,75.0,46.730560302734375,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.45,19.392000198364258,75.40512084960938,75.0,46.730560302734375,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.5,19.410999298095703,75.41084289550781,75.0,46.730560302734375,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.55,19.558000564575195,75.28495788574219,75.0,46.730560302734375,250.88999938964844,250.0,248.0900115966797,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.6,19.534000396728516,75.43373107910156,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.65,19.715999603271484,74.615478515625,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.7,19.691999435424805,75.02174377441406,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.75,19.86400032043457,75.38223266601562,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.8,19.915000915527344,74.78141784667969,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.85,20.083999633789062,74.99885559082031,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.9,20.16900062561035,74.78141784667969,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565589.95,20.218000411987305,74.73564147949219,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565590.0,20.195999145507812,75.28495788574219,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565590.05,20.308000564575195,75.26206970214844,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565590.1,20.388999938964844,75.23918151855469,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565590.15,20.530000686645508,75.06752014160156,75.0,46.730560302734375,250.88999938964844,250.0,248.19000244140625,250.0,250.19000244140625,250.0,249.88999938964844,250.0
1674565590.2,20.618000030517578,75.62828063964844,75.0,46.730560302734375,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.25,20.820999145507812,74.80430603027344,75.0,46.730560302734375,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.3,21.027999877929688,74.85580444335938,75.0,46.730560302734375,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.35,21.17799949645996,74.78141784667969,75.0,46.730560302734375,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.4,21.22599983215332,74.99313354492188,75.0,46.730560302734375,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.45,21.333999633789062,74.87869262695312,75.0,46.730560302734375,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.5,21.392000198364258,74.48387145996094,75.0,48.58989715576172,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.55,21.413000106811523,75.47950744628906,75.0,48.58989715576172,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.6,21.642000198364258,75.21629333496094,75.0,48.58989715576172,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.65,21.70199966430664,75.31356811523438,75.0,48.58989715576172,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.7,21.725000381469727,75.04463195800781,75.0,48.030704498291016,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.75,21.718000411987305,75.33645629882812,75.0,48.030704498291016,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.8,21.79599952697754,74.71275329589844,75.0,48.030704498291016,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.85,22.010000228881836,75.23918151855469,75.0,48.030704498291016,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.9,22.04800033569336,75.23918151855469,75.0,47.99858474731445,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565590.95,22.19499969482422,75.23918151855469,75.0,47.99858474731445,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.0,22.267000198364258,75.09040832519531,75.0,47.99858474731445,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.05,22.424999237060547,75.5767822265625,50.0,47.99858474731445,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.1,22.44499969482422,74.2950439453125,50.0,48.51836013793945,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.15,22.525999069213867,63.54331970214844,50.0,48.51836013793945,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.2,22.632999420166016,57.27195739746094,50.0,48.51836013793945,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.25,22.62299919128418,48.95210266113281,50.0,48.51836013793945,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.3,22.67799949645996,49.30686950683594,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.35,22.67300033569336,49.861907958984375,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.4,22.73900032043457,50.16517639160156,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.45,22.874000549316406,50.00495910644531,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.5,22.893999099731445,49.91340637207031,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.55,22.959999084472656,49.59297180175781,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.6,23.05299949645996,49.78752136230469,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.65,22.989999771118164,49.930572509765625,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.7,23.03499984741211,50.00495910644531,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.75,23.055999755859375,49.51286315917969,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.8,23.160999298095703,49.896240234375,50.0,37.07905960083008,250.89999389648438,250.0,248.1999969482422,250.0,250.1999969482422,250.0,249.89999389648438,250.0
1674565591.85,23.239999771118164,50.07362365722656,50.0,37.07905960083008,250.9099884033203,250.0,248.20999145507812,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565591.9,23.27400016784668,49.66163635253906,50.0,37.07905960083008,250.9099884033203,250.0,248.20999145507812,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565591.95,23.31599998474121,49.770355224609375,50.0,37.07905960083008,250.9099884033203,250.0,248.20999145507812,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.0,23.33300018310547,49.9420166015625,50.0,37.07905960083008,250.9099884033203,250.0,248.20999145507812,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.05,23.492000579833984,50.23384094238281,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.1,23.514999389648438,49.99351501464844,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.15,23.636999130249023,49.8504638671875,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.2,23.740999221801758,50.23384094238281,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.25,23.78700065612793,49.816131591796875,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.3,23.638999938964844,50.537109375,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.35,23.719999313354492,50.10223388671875,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.4,23.715999603271484,49.106597900390625,50.0,37.07905960083008,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.45,23.738000869750977,50.24528503417969,50.0,39.478519439697266,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.5,23.833999633789062,50.090789794921875,50.0,39.478519439697266,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.55,23.86400032043457,50.319671630859375,50.0,39.478519439697266,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.6,23.851999282836914,49.99351501464844,50.0,39.478519439697266,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.65,23.926000595092773,49.78179931640625,50.0,38.99514389038086,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.7,24.020000457763672,50.05645751953125,50.0,38.99514389038086,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.75,24.013999938964844,50.24528503417969,50.0,38.99514389038086,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.8,24.041000366210938,50.39405822753906,50.0,38.99514389038086,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.85,24.013999938964844,50.08506774902344,50.0,38.661827087402344,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.9,24.033000946044922,49.78179931640625,50.0,38.661827087402344,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565592.95,24.121999740600586,49.976348876953125,50.0,38.661827087402344,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565593.0,24.097999572753906,49.896240234375,50.0,38.62974548339844,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565593.05,24.111000061035156,50.08506774902344,50.0,38.62974548339844,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565593.1,24.115999221801758,49.5758056640625,50.0,38.62974548339844,250.9099884033203,250.0,248.30999755859375,250.0,250.20999145507812,250.0,249.9099884033203,250.0
1674565593.15,24.243000030517578,49.71885681152344,50.0,39.25352096557617,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.2,24.23200035095215,50.1708984375,50.0,39.25352096557617,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.25,24.201000213623047,50.00495910644531,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.3,24.232999801635742,50.571441650390625,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.35,24.263999938964844,49.976348876953125,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.4,24.363000869750977,50.47416687011719,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.45,24.42799949645996,49.930572509765625,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.5,24.381000518798828,49.896240234375,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.55,24.42099952697754,50.10223388671875,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.6,24.349000930786133,49.896240234375,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.65,24.31100082397461,50.090789794921875,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.7,24.325000762939453,50.022125244140625,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.75,24.32900047302246,50.07362365722656,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.8,24.301000595092773,50.03929138183594,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,249.9199981689453,250.0
1674565593.85,24.274999618530273,49.610137939453125,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565593.9,24.292999267578125,50.23384094238281,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565593.95,24.280000686645508,50.10223388671875,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.0,24.246999740600586,49.78752136230469,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.05,24.198999404907227,49.404144287109375,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.1,24.14900016784668,50.262451171875,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.15,24.125999450683594,50.03929138183594,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.2,24.156999588012695,50.3997802734375,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.25,24.11199951171875,50.11940002441406,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.3,24.079999923706055,49.87907409667969,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.35,23.90399932861328,50.136566162109375,50.0,39.729496002197266,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.4,23.868000030517578,49.73602294921875,50.0,39.20336151123047,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.45,23.770000457763672,49.99351501464844,50.0,39.20336151123047,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.5,23.683000564575195,50.16517639160156,50.0,39.20336151123047,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.55,23.726999282836914,50.00495910644531,50.0,39.20336151123047,250.9199981689453,250.0,248.32000732421875,250.0,250.22000122070312,250.0,250.02000427246094,250.0
1674565594.6,23.729999542236328,50.27961730957031,50.0,39.20336151123047,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.65,23.577999114990234,50.2166748046875,50.0,38.996070861816406,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.7,23.48699951171875,50.15373229980469,50.0,38.996070861816406,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.75,23.299999237060547,50.07362365722656,50.0,38.996070861816406,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.8,23.201000213623047,49.73602294921875,50.0,39.29483413696289,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.85,23.177000045776367,50.022125244140625,50.0,39.29483413696289,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.9,23.10700035095215,50.31394958496094,50.0,39.29483413696289,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565594.95,22.906999588012695,50.022125244140625,50.0,38.682186126708984,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.0,22.85099983215332,49.55863952636719,50.0,38.682186126708984,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.05,22.56599998474121,50.2166748046875,50.0,38.682186126708984,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.1,22.558000564575195,49.51286315917969,50.0,39.23066711425781,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.15,22.395999908447266,50.19950866699219,50.0,39.23066711425781,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.2,22.31599998474121,50.35972595214844,50.0,39.23066711425781,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.25,22.104000091552734,49.79896545410156,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.3,22.031999588012695,50.19950866699219,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.35,21.836999893188477,49.92485046386719,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.4,21.80900001525879,50.08506774902344,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.45,21.753999710083008,49.99351501464844,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.5,21.69300079345703,49.701690673828125,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.55,21.58300018310547,50.136566162109375,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.6,21.527000427246094,50.32539367675781,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.65,21.413999557495117,49.861907958984375,50.0,39.55481719970703,250.92999267578125,250.0,248.3300018310547,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.7,21.31999969482422,50.32539367675781,50.0,39.55481719970703,250.92999267578125,250.0,248.42999267578125,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.75,21.316999435424805,50.23384094238281,50.0,39.55481719970703,250.92999267578125,250.0,248.42999267578125,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.8,21.336999893188477,50.02784729003906,50.0,39.55481719970703,250.92999267578125,250.0,248.42999267578125,250.0,250.22999572753906,250.0,250.02999877929688,250.0
1674565595.85,21.055999755859375,49.79896545410156,50.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565595.9,21.010000228881836,49.73602294921875,50.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565595.95,20.947999954223633,50.10223388671875,50.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.0,20.905000686645508,50.2166748046875,50.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.05,20.823999404907227,50.32539367675781,50.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.1,20.85099983215332,50.37689208984375,50.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.15,20.812000274658203,51.441192626953125,75.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.2,20.759000778198242,56.29920959472656,75.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.25,20.753000259399414,63.4002685546875,75.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,250.04000854492188,250.0
1674565596.3,20.655000686645508,71.868896484375,75.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.35,20.599000930786133,74.87869262695312,75.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.4,20.599000930786133,74.39231872558594,75.0,39.55481719970703,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.45,20.506000518798828,75.29067993164062,75.0,51.38992691040039,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.5,20.464000701904297,74.67842102050781,75.0,51.38992691040039,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.55,20.249000549316406,74.73564147949219,75.0,51.38992691040039,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.6,20.204999923706055,75.1190185546875,75.0,51.38992691040039,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.65,20.16699981689453,74.67842102050781,75.0,48.00682830810547,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.7,20.172000885009766,74.62692260742188,75.0,48.00682830810547,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.75,20.117000579833984,75.04463195800781,75.0,48.00682830810547,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.8,20.094999313354492,75.09040832519531,75.0,48.574092864990234,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.85,20.016000747680664,74.75852966308594,75.0,48.574092864990234,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
