time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674570559.2,10.803999900817871,9.13238525390625,9.0,17.514039993286133,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.25,10.845999717712402,8.886337280273438,9.0,17.514039993286133,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.3,10.784000396728516,9.023666381835938,9.0,17.514039993286133,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.35,10.770999908447266,8.99505615234375,9.0,17.70635223388672,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.4,10.762999534606934,9.143829345703125,9.0,17.70635223388672,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.45,10.831999778747559,8.932113647460938,9.0,17.70635223388672,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.5,10.876999855041504,8.932113647460938,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.55,10.829999923706055,8.920669555664062,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.6,10.8149995803833,9.080886840820312,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.65,10.812999725341797,9.115219116210938,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.7,10.76099967956543,9.063720703125,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.75,10.77400016784668,8.989334106445312,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.8,10.718999862670898,8.914947509765625,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.85,10.684000015258789,8.943557739257812,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.9,10.638999938964844,9.212493896484375,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570559.95,10.579999923706055,8.943557739257812,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.0,10.437999725341797,8.874893188476562,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.05,10.423999786376953,9.080886840820312,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.1,10.470000267028809,9.075164794921875,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.15,10.380999565124512,8.94927978515625,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.2,10.416000366210938,8.99505615234375,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.25,10.381999969482422,9.012222290039062,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.3,10.312999725341797,8.806228637695312,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.35,10.357999801635742,8.977890014648438,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.4,10.29699993133545,9.075164794921875,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.45,10.279999732971191,8.892059326171875,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.5,10.217000007629395,8.869171142578125,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.55,10.244000434875488,8.99505615234375,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.6,10.217000007629395,8.99505615234375,9.0,17.72561264038086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.65,10.130999565124512,8.920669555664062,9.0,16.88597869873047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.7,10.045000076293945,9.08660888671875,9.0,16.88597869873047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.75,10.137999534606934,9.092330932617188,9.0,16.88597869873047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.8,10.130000114440918,8.99505615234375,9.0,16.88597869873047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.85,10.11299991607666,8.909225463867188,9.0,17.28162384033203,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.9,10.14900016784668,9.0179443359375,9.0,17.28162384033203,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570560.95,10.156999588012695,9.035110473632812,9.0,17.28162384033203,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.0,10.065999984741211,8.94927978515625,9.0,17.28162384033203,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.05,10.098999977111816,8.874893188476562,9.0,17.150522232055664,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.1,10.116000175476074,9.183883666992188,9.0,17.150522232055664,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.15,10.07800006866455,9.120941162109375,9.0,17.150522232055664,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.2,10.071000099182129,8.9263916015625,9.0,17.150522232055664,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.25,10.060999870300293,8.955001831054688,9.0,17.150522232055664,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.3,10.118000030517578,8.97216796875,9.0,17.161808013916016,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.35,10.043000221252441,9.069442749023438,9.0,17.161808013916016,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.4,9.892000198364258,8.977890014648438,9.0,17.161808013916016,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.45,10.07800006866455,9.092330932617188,9.0,17.046682357788086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.5,10.020999908447266,9.0179443359375,9.0,17.046682357788086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.55,10.017999649047852,9.098052978515625,9.0,17.046682357788086,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.6,9.916000366210938,8.943557739257812,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.65,9.928000450134277,19.763946533203125,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.7,9.822999954223633,19.460678100585938,19.0,17.301477432250977,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570561.75,9.770000457763672,18.88275146484375,19.0,17.301477432250977,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570561.8,9.762999534606934,18.831253051757812,19.0,17.301477432250977,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570561.85,9.758000373840332,18.945693969726562,19.0,17.301477432250977,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570561.9,9.824000358581543,19.11163330078125,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570561.95,9.788000106811523,19.0887451171875,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.0,9.692999839782715,18.980026245117188,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.05,9.718000411987305,19.037246704101562,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.1,9.697999954223633,18.945693969726562,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.15,9.682000160217285,18.808364868164062,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.2,9.689000129699707,19.105911254882812,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.25,9.791999816894531,18.756866455078125,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.3,9.753000259399414,18.88275146484375,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.3300018310547,250.0
1674570562.35,9.652999877929688,18.842697143554688,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.4,9.60200023651123,19.11163330078125,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.45,9.583999633789062,18.97430419921875,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.5,9.58899974822998,18.945693969726562,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.55,9.661999702453613,18.939971923828125,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.6,9.576000213623047,18.962860107421875,19.0,17.301477432250977,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.65,9.628000259399414,18.945693969726562,19.0,26.357250213623047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.7,9.642000198364258,18.894195556640625,19.0,26.357250213623047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.75,9.612000465393066,18.962860107421875,19.0,26.357250213623047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.8,9.59000015258789,19.128799438476562,19.0,26.357250213623047,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.85,9.67300033569336,19.11163330078125,19.0,26.577980041503906,250.42999267578125,250.0,250.22999572753906,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570562.9,9.717000007629395,19.20318603515625,19.0,26.577980041503906,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.44000244140625,250.0
1674570562.95,9.685999870300293,18.825531005859375,19.0,26.577980041503906,250.44000244140625,250.0,250.04000854492188,250.0,250.13999938964844,250.0,250.44000244140625,250.0
1674570563.0,9.581999778747559,18.871307373046875,19.0,26.928953170776367,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.05,9.710000038146973,18.83697509765625,19.0,26.928953170776367,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.1,9.770000457763672,19.008636474609375,19.0,26.928953170776367,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.15,9.701000213623047,19.311904907226562,19.0,27.47210693359375,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.2,9.687999725341797,19.060134887695312,19.0,27.47210693359375,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.25,9.571000099182129,18.808364868164062,19.0,27.47210693359375,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.3,9.592000007629395,18.831253051757812,19.0,27.47210693359375,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.35,9.482999801635742,19.037246704101562,19.0,26.625944137573242,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.4,9.595999717712402,19.071578979492188,19.0,26.625944137573242,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.45,9.555999755859375,18.97430419921875,19.0,26.625944137573242,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.5,9.531999588012695,18.939971923828125,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.42999267578125,250.0
1674570563.55,9.555000305175781,18.922805786132812,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.6,9.555999755859375,18.871307373046875,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.65,9.562000274658203,18.934249877929688,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.7,9.51200008392334,19.100189208984375,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.75,9.505000114440918,19.031524658203125,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.8,9.41100025177002,19.300460815429688,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.85,9.36400032043457,18.911361694335938,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.9,9.321000099182129,18.888473510742188,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570563.95,9.326000213623047,18.957138061523438,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570564.0,9.355999946594238,19.077301025390625,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570564.05,9.387999534606934,18.97430419921875,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570564.1,9.463000297546387,19.151687622070312,19.0,26.85730743408203,250.42999267578125,250.0,250.02999877929688,250.0,250.12998962402344,250.0,250.72999572753906,250.0
1674570564.15,9.281999588012695,19.11163330078125,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.2,9.329000473022461,18.957138061523438,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.25,9.395999908447266,18.871307373046875,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.3,9.406999588012695,18.825531005859375,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.35,9.381999969482422,19.197463989257812,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.4,9.359999656677246,19.100189208984375,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.45,9.168999671936035,18.83697509765625,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.5,9.145000457763672,19.100189208984375,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.55,9.208999633789062,19.002914428710938,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.6,9.210000038146973,19.014358520507812,19.0,26.85730743408203,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.65,9.281999588012695,19.031524658203125,19.0,26.975584030151367,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.7,9.302000045776367,19.11163330078125,19.0,26.975584030151367,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.75,9.324999809265137,18.83697509765625,19.0,26.975584030151367,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.74000549316406,250.0
1674570564.8,9.24899959564209,18.980026245117188,19.0,26.975584030151367,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570564.85,9.321000099182129,19.031524658203125,19.0,26.649295806884766,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570564.9,9.345000267028809,18.819808959960938,19.0,26.649295806884766,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570564.95,9.470999717712402,19.186019897460938,19.0,27.034992218017578,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.0,9.378999710083008,19.054412841796875,19.0,27.034992218017578,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.05,9.248000144958496,18.762588500976562,19.0,27.034992218017578,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.1,9.336000442504883,18.92852783203125,19.0,27.034992218017578,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.15,9.418000221252441,18.9971923828125,19.0,27.034992218017578,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.2,9.567000389099121,19.117355346679688,19.0,27.334232330322266,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.25,9.541999816894531,18.951416015625,19.0,27.334232330322266,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.3,9.404000282287598,19.071578979492188,19.0,27.334232330322266,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.35,9.42300033569336,18.842697143554688,19.0,27.334232330322266,250.44000244140625,250.0,249.94000244140625,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.4,9.460000038146973,18.9056396484375,19.0,27.150083541870117,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.45,9.47700023651123,19.04296875,19.0,27.150083541870117,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.5,9.527999877929688,18.802642822265625,19.0,27.150083541870117,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.55,9.59000015258789,18.957138061523438,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.6,9.472999572753906,19.163131713867188,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.65,9.508999824523926,18.899917602539062,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.7,9.763999938964844,18.69964599609375,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.75,9.78600025177002,19.083023071289062,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.8,9.857999801635742,18.842697143554688,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.85,9.744999885559082,19.008636474609375,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.9,9.720999717712402,19.214630126953125,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570565.95,9.729000091552734,18.9056396484375,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.0,9.809000015258789,18.917083740234375,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.05,9.791999816894531,18.899917602539062,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.1,9.732000350952148,19.06585693359375,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.15,9.826000213623047,19.06585693359375,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.2,9.881999969482422,19.29473876953125,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.25,9.904000282287598,19.145965576171875,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.3,9.722000122070312,19.031524658203125,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.35,9.805000305175781,19.054412841796875,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.4,9.887999534606934,19.002914428710938,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.45,9.897000312805176,18.985748291015625,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.5,9.855999946594238,19.014358520507812,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.55,9.881999969482422,18.985748291015625,19.0,28.064199447631836,250.44000244140625,250.0,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.6,9.968999862670898,19.168853759765625,19.0,27.14116668701172,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.65,9.920000076293945,18.83697509765625,19.0,27.14116668701172,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.7,9.96500015258789,19.071578979492188,19.0,27.14116668701172,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.75,10.043000221252441,19.151687622070312,9.0,27.14116668701172,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.8,10.008999824523926,17.55523681640625,9.0,26.665754318237305,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.85,10.043999671936035,9.698867797851562,9.0,26.665754318237305,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.9,10.04699993133545,9.080886840820312,9.0,26.665754318237305,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570566.95,10.027000427246094,9.063720703125,9.0,19.01913070678711,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570567.0,10.142000198364258,8.85772705078125,9.0,19.01913070678711,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570567.05,10.126999855041504,9.1552734375,9.0,19.01913070678711,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570567.1,10.163000106811523,9.012222290039062,9.0,19.01913070678711,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0
1674570567.15,10.218000411987305,9.1552734375,9.0,18.553936004638672,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.2,10.208999633789062,9.012222290039062,9.0,18.553936004638672,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.25,10.008000373840332,9.166717529296875,9.0,18.553936004638672,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.3,10.041999816894531,8.937835693359375,9.0,18.553936004638672,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.35,10.16100025177002,9.2010498046875,9.0,18.553936004638672,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.4,10.140999794006348,8.977890014648438,9.0,17.915847778320312,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.45,10.137999534606934,9.08660888671875,9.0,17.915847778320312,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.5,10.0649995803833,8.874893188476562,9.0,17.915847778320312,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.55,10.052000045776367,9.046554565429688,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
