time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674571282.4,12.83899974822998,18.831253051757812,19.0,27.783653259277344,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.35000610351562,250.0
1674571282.45,12.869000434875488,19.140243530273438,19.0,27.783653259277344,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.35000610351562,250.0
1674571282.5,12.935999870300293,19.29473876953125,19.0,27.783653259277344,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.35000610351562,250.0
1674571282.55,12.939000129699707,18.894195556640625,19.0,27.783653259277344,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.6,12.916000366210938,18.92852783203125,19.0,27.783653259277344,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.65,12.98900032043457,18.92852783203125,19.0,27.927589416503906,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.7,12.968999862670898,18.88275146484375,19.0,27.927589416503906,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.75,12.864999771118164,19.117355346679688,19.0,27.927589416503906,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.8,12.868000030517578,19.151687622070312,19.0,27.396072387695312,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.85,12.868000030517578,19.151687622070312,19.0,27.396072387695312,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.9,12.904000282287598,19.048690795898438,19.0,27.396072387695312,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571282.95,12.892999649047852,18.985748291015625,19.0,27.709781646728516,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.0,12.86400032043457,18.922805786132812,19.0,27.709781646728516,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.05,12.878999710083008,18.945693969726562,19.0,27.709781646728516,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.1,12.77400016784668,19.008636474609375,19.0,27.709781646728516,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.15,12.77400016784668,19.008636474609375,19.0,27.709781646728516,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.2,12.866000175476074,18.779754638671875,19.0,27.541105270385742,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.25,12.815999984741211,19.145965576171875,19.0,27.541105270385742,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.3,12.875,19.031524658203125,19.0,27.85051727294922,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.35,12.862000465393066,18.8140869140625,19.0,27.85051727294922,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.4,12.842000007629395,19.0887451171875,19.0,27.85051727294922,246.85000610351562,250.0,248.54998779296875,250.0,250.14999389648438,250.0,250.45001220703125,250.0
1674571283.45,12.87399959564209,18.9971923828125,19.0,27.125545501708984,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.5,12.682000160217285,18.934249877929688,19.0,27.125545501708984,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.55,12.692999839782715,19.002914428710938,19.0,27.125545501708984,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.6,12.767999649047852,18.934249877929688,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.65,12.769000053405762,19.334793090820312,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.7,12.781999588012695,19.231796264648438,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.75,12.812000274658203,18.97430419921875,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571283.8,12.793000221252441,18.939971923828125,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571283.85,12.803000450134277,18.939971923828125,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571283.9,12.803000450134277,18.962860107421875,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571283.95,12.857999801635742,18.957138061523438,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.0,12.807999610900879,19.151687622070312,19.0,27.264728546142578,246.86000061035156,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.05,12.848999977111816,18.917083740234375,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.1,12.819999694824219,18.911361694335938,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.15,12.777000427246094,19.025802612304688,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.2,12.817000389099121,18.934249877929688,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.25,12.809000015258789,18.945693969726562,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.3,12.842000007629395,19.174575805664062,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.35,12.838000297546387,19.071578979492188,19.0,27.264728546142578,246.9600067138672,250.0,248.55999755859375,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.4,12.77400016784668,18.854141235351562,19.0,27.264728546142578,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.45,12.767000198364258,18.945693969726562,19.0,27.264728546142578,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.5,12.746999740600586,18.951416015625,19.0,27.264728546142578,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.55,12.717000007629395,19.04296875,19.0,27.264728546142578,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.6,12.748000144958496,18.991470336914062,19.0,27.264728546142578,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.65,12.826000213623047,19.128799438476562,19.0,27.264728546142578,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.7,12.793000221252441,18.848419189453125,19.0,27.35923194885254,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.75,12.809000015258789,19.174575805664062,19.0,27.35923194885254,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.8,12.809000015258789,18.962860107421875,19.0,27.35923194885254,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.85,12.8100004196167,18.88275146484375,19.0,27.35923194885254,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.9,12.72700023651123,19.174575805664062,19.0,27.51869010925293,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571284.95,12.706999778747559,19.151687622070312,19.0,27.51869010925293,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.0,12.739999771118164,18.894195556640625,19.0,27.51869010925293,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.05,12.711999893188477,18.865585327148438,19.0,27.51869010925293,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.1,12.743000030517578,18.92852783203125,19.0,27.669597625732422,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.15,12.755000114440918,18.9971923828125,19.0,27.669597625732422,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.2,12.720000267028809,19.22607421875,19.0,27.669597625732422,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.25,12.791999816894531,18.985748291015625,19.0,27.669597625732422,246.9600067138672,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.3,12.704999923706055,18.785476684570312,19.0,27.74077796936035,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.35,12.720000267028809,18.985748291015625,19.0,27.74077796936035,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.4,12.753000259399414,19.014358520507812,19.0,27.74077796936035,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.45,12.779000282287598,18.991470336914062,19.0,27.74077796936035,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.5,12.800000190734863,19.04296875,19.0,27.15266227722168,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.55,12.777000427246094,19.20318603515625,19.0,27.15266227722168,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.6,12.732999801635742,18.917083740234375,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.65,12.781999588012695,18.842697143554688,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.7,12.755999565124512,19.083023071289062,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.75,12.781999588012695,19.002914428710938,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.8,12.756999969482422,19.105911254882812,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.85,12.758999824523926,19.105911254882812,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.9,12.706000328063965,18.756866455078125,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571285.95,12.72700023651123,18.9971923828125,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571286.0,12.729000091552734,18.951416015625,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571286.05,12.723999977111816,18.871307373046875,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571286.1,12.75,19.094467163085938,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571286.15,12.815999984741211,19.031524658203125,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.36000061035156,250.0
1674571286.2,12.732000350952148,18.83697509765625,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.25,12.748000144958496,18.825531005859375,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.3,12.815999984741211,19.220352172851562,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.35,12.798999786376953,18.894195556640625,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.4,12.76099967956543,19.048690795898438,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.45,12.725000381469727,19.311904907226562,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.5,12.758999824523926,18.728256225585938,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.55,12.711000442504883,18.911361694335938,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.6,12.715999603271484,18.819808959960938,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.65,12.710000038146973,19.151687622070312,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.7,12.722999572753906,19.191741943359375,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.75,12.765000343322754,19.128799438476562,19.0,27.59961700439453,247.05999755859375,250.0,248.66000366210938,250.0,250.16000366210938,250.0,250.4600067138672,250.0
1674571286.8,12.678000450134277,19.054412841796875,19.0,27.773122787475586,247.0699920654297,250.0,248.5699920654297,250.0,250.1699981689453,250.0,250.47000122070312,250.0
