time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674558614.6,15.53600025177002,27.837753295898438,28.0,34.49113082885742,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.65,15.465999603271484,28.01513671875,28.0,34.40858840942383,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.7,15.565999984741211,28.209686279296875,28.0,34.40858840942383,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.75,15.593999862670898,28.181076049804688,28.0,34.40858840942383,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.8,15.576000213623047,28.043746948242188,28.0,34.40858840942383,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.85,15.51200008392334,27.90069580078125,28.0,35.055908203125,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.9,15.550999641418457,27.746200561523438,28.0,35.055908203125,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558614.95,15.559000015258789,28.032302856445312,18.0,35.055908203125,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.0,15.517999649047852,17.108917236328125,18.0,35.055908203125,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.05,15.553000450134277,18.030166625976562,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.1,15.581000328063965,18.121719360351562,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.15,15.60099983215332,17.795562744140625,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.2,15.576000213623047,17.915725708007812,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.25,15.651000022888184,18.087387084960938,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.3,15.710000038146973,17.978668212890625,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.35,15.717000007629395,17.818450927734375,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.4,15.755000114440918,17.852783203125,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.45,15.718999862670898,17.978668212890625,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.5,15.72599983215332,17.995834350585938,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.55,15.666000366210938,18.030166625976562,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.6,15.638999938964844,17.749786376953125,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.65,15.66100025177002,18.01300048828125,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.7,15.67199993133545,18.075942993164062,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.75,15.6899995803833,18.024444580078125,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.8,15.66100025177002,17.955780029296875,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.85,15.73900032043457,17.8985595703125,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.9,15.729000091552734,17.915725708007812,18.0,34.46343994140625,250.20001220703125,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558615.95,15.711000442504883,18.075942993164062,18.0,34.46343994140625,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.0,15.711999893188477,18.018722534179688,18.0,34.46343994140625,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.05,15.78499984741211,17.721176147460938,18.0,34.46343994140625,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.1,15.734000205993652,18.178939819335938,18.0,34.46343994140625,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.15,15.769000053405762,17.972946166992188,18.0,27.058452606201172,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.2,15.770999908447266,17.778396606445312,18.0,27.058452606201172,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.25,15.718999862670898,17.9443359375,18.0,27.470935821533203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.3,15.675000190734863,18.236160278320312,18.0,27.470935821533203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.35,15.690999984741211,18.01300048828125,18.0,27.470935821533203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.4,15.675999641418457,17.961502075195312,18.0,27.470935821533203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.45,15.645999908447266,18.133163452148438,18.0,27.470935821533203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.5,15.67199993133545,17.835617065429688,18.0,27.470935821533203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.55,15.708999633789062,17.938613891601562,18.0,27.307214736938477,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.6,15.6899995803833,17.9901123046875,18.0,27.307214736938477,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.65,15.713000297546387,17.932891845703125,18.0,27.307214736938477,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.7,15.677000045776367,17.972946166992188,18.0,27.159893035888672,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.75,15.8100004196167,18.01300048828125,18.0,27.159893035888672,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.8,15.758000373840332,18.030166625976562,18.0,26.87000274658203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674558616.85,15.833000183105469,18.05877685546875,18.0,26.87000274658203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558616.9,15.822999954223633,17.8985595703125,18.0,26.87000274658203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558616.95,15.795999526977539,17.972946166992188,18.0,26.87000274658203,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.0,15.793000221252441,17.87567138671875,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.05,15.715999603271484,18.10455322265625,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.1,15.729000091552734,17.789840698242188,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.15,15.6850004196167,18.018722534179688,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.2,15.670000076293945,18.0816650390625,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.25,15.595999717712402,17.858505249023438,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.3,15.619999885559082,17.972946166992188,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.35,15.574999809265137,17.995834350585938,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.4,15.545999526977539,17.96722412109375,18.0,26.78604507446289,250.10000610351562,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.45,15.467000007629395,17.892837524414062,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.5,15.437999725341797,18.053054809570312,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.55,15.35099983215332,17.869949340820312,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.6,15.303999900817871,17.892837524414062,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.65,15.194000244140625,18.12744140625,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.7,15.062000274658203,17.910003662109375,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.75,14.92300033569336,17.955780029296875,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.8,14.77299976348877,17.950057983398438,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.85,14.70199966430664,18.236160278320312,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.9,14.602999687194824,17.8070068359375,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558617.95,14.484000205993652,17.995834350585938,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.0,14.15999984741211,18.047332763671875,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.05,13.824999809265137,18.035888671875,18.0,26.78604507446289,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.1,13.612000465393066,17.9901123046875,18.0,27.1247615814209,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.15,13.541000366210938,17.824172973632812,18.0,27.1247615814209,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.2,13.406000137329102,18.024444580078125,18.0,27.1247615814209,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.25,13.100000381469727,17.955780029296875,18.0,27.1247615814209,250.11000061035156,250.0,250.11000061035156,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.3,12.986000061035156,17.818450927734375,18.0,27.1247615814209,250.11000061035156,250.0,250.11000061035156,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.35,12.835000038146973,18.075942993164062,18.0,27.709335327148438,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.4,12.706999778747559,17.9443359375,18.0,27.709335327148438,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.45,12.468999862670898,18.007278442382812,18.0,27.709335327148438,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.5,12.329999923706055,17.87567138671875,18.0,27.709335327148438,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.55,12.222000122070312,17.932891845703125,18.0,27.99271583557129,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.6,12.130000114440918,18.184661865234375,18.0,27.99271583557129,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.65,11.96399974822998,17.955780029296875,18.0,27.99271583557129,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.7,11.946999549865723,18.075942993164062,18.0,27.99271583557129,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.75,11.78600025177002,18.030166625976562,18.0,27.323596954345703,250.0,250.0,250.0,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674558618.8,11.776000022888184,18.12744140625,18.0,27.323596954345703,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.85,11.70199966430664,18.030166625976562,18.0,27.602401733398438,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.9,11.687999725341797,18.144607543945312,18.0,27.602401733398438,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558618.95,11.612000465393066,17.9901123046875,18.0,27.602401733398438,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.0,11.51099967956543,17.955780029296875,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.05,11.479999542236328,17.96722412109375,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.1,11.482000350952148,17.96722412109375,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.15,11.456000328063965,18.110275268554688,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.2,11.42199993133545,17.812728881835938,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.25,11.345000267028809,17.892837524414062,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
1674558619.3,11.354000091552734,17.869949340820312,18.0,27.539823532104492,250.010009765625,250.0,250.010009765625,250.0,250.11000061035156,250.0,250.11000061035156,250.0
