time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674575819.35,10.394000053405762,26.910781860351562,27.0,34.489925384521484,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.4,10.381999969482422,26.784896850585938,27.0,34.489925384521484,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.45,10.451000213623047,27.008056640625,27.0,34.428218841552734,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.5,10.550000190734863,27.1453857421875,27.0,34.428218841552734,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.55,10.543999671936035,27.013778686523438,27.0,34.428218841552734,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.6,10.562000274658203,26.910781860351562,27.0,34.428218841552734,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.65,10.619000434875488,26.910781860351562,27.0,35.163055419921875,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.7,10.697999954223633,27.162551879882812,27.0,35.163055419921875,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.75,10.751999855041504,26.93939208984375,27.0,35.163055419921875,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.8,10.741999626159668,27.048110961914062,27.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.85,10.755000114440918,27.025222778320312,27.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.9,10.781999588012695,27.111053466796875,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575819.95,10.829000473022461,26.407241821289062,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.0,10.843000411987305,17.686843872070312,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.05,10.871999740600586,16.66259765625,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.1,10.946999549865723,17.080307006835938,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.15,10.871000289916992,17.000198364257812,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.2,10.833999633789062,16.897201538085938,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.25,10.932000160217285,17.068862915039062,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.3,11.003999710083008,17.0745849609375,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.35,11.053999900817871,17.206192016601562,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.02000427246094,250.0
1674575820.4,11.001999855041504,17.040252685546875,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.45,11.034000396728516,16.845703125,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.5,11.184000015258789,16.91436767578125,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.55,11.119999885559082,16.91436767578125,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.6,11.01200008392334,17.034530639648438,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.65,11.005000114440918,17.194747924804688,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.7,11.07800006866455,16.948699951171875,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.75,11.104999542236328,16.874313354492188,17.0,34.03034210205078,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.8,11.116999626159668,16.948699951171875,17.0,26.580020904541016,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.85,11.121000289916992,16.9830322265625,17.0,26.580020904541016,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.9,11.12399959564209,17.09747314453125,17.0,26.580020904541016,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575820.95,11.102999687194824,17.063140869140625,17.0,26.580020904541016,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.0,11.092000007629395,16.9830322265625,17.0,26.63344955444336,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.05,11.173999786376953,17.114639282226562,17.0,26.63344955444336,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.1,11.199999809265137,16.77703857421875,17.0,26.63344955444336,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.15,11.196000099182129,16.7999267578125,17.0,26.63344955444336,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.2,11.312000274658203,16.880035400390625,17.0,26.43231201171875,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.25,11.350000381469727,16.9830322265625,17.0,26.43231201171875,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.3,11.335000038146973,16.845703125,17.0,26.43231201171875,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.35,11.23799991607666,16.839981079101562,17.0,25.967599868774414,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.4,11.211999893188477,16.9830322265625,17.0,25.967599868774414,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.45,11.215999603271484,16.971588134765625,17.0,25.967599868774414,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.5,11.151000022888184,16.920089721679688,17.0,25.967599868774414,250.4199981689453,250.0,250.72000122070312,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674575821.55,11.119999885559082,17.057418823242188,17.0,26.000816345214844,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.6,11.194999694824219,17.108917236328125,17.0,26.000816345214844,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.65,11.135000228881836,17.011642456054688,17.0,26.000816345214844,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.7,11.27299976348877,16.857147216796875,17.0,26.52052116394043,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.75,11.265999794006348,17.080307006835938,17.0,26.52052116394043,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.8,11.359999656677246,16.839981079101562,17.0,26.52052116394043,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.85,11.35099983215332,17.108917236328125,17.0,26.52052116394043,250.42999267578125,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.9,11.289999961853027,16.86859130859375,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575821.95,11.364999771118164,16.988754272460938,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.0,11.298999786376953,17.217636108398438,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.05,11.282999992370605,16.885757446289062,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.1,11.307999610900879,17.011642456054688,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.15,11.321999549865723,17.080307006835938,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.2,11.251999855041504,17.017364501953125,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.25,11.161999702453613,17.05169677734375,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.3,11.25100040435791,16.954421997070312,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.35,11.329000473022461,16.988754272460938,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.4,11.23799991607666,16.965866088867188,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.45,11.223999977111816,16.988754272460938,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.5,11.298999786376953,16.897201538085938,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.55,11.300000190734863,16.828536987304688,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.6,11.232000350952148,16.971588134765625,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.65,11.22700023651123,17.05169677734375,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.7,11.144000053405762,16.851425170898438,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.75,11.145999908447266,17.080307006835938,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.8,10.944999694824219,17.160415649414062,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.85,10.880000114440918,17.131805419921875,17.0,26.52052116394043,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.9,10.843999862670898,17.171859741210938,17.0,26.60288429260254,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575822.95,10.736000061035156,17.040252685546875,17.0,26.60288429260254,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.0,10.616000175476074,17.011642456054688,17.0,26.60288429260254,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.05,10.562999725341797,16.925811767578125,17.0,26.60288429260254,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.1,10.527999877929688,16.874313354492188,17.0,25.58338165283203,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.15,10.519000053405762,16.880035400390625,17.0,25.58338165283203,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.2,10.38599967956543,17.040252685546875,17.0,25.58338165283203,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.25,10.295999526977539,17.057418823242188,17.0,25.58338165283203,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.3,10.133000373840332,17.251968383789062,17.0,25.414731979370117,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.35,10.013999938964844,16.971588134765625,17.0,25.414731979370117,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.4,9.84000015258789,17.114639282226562,17.0,25.414731979370117,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.45,9.774999618530273,17.023086547851562,17.0,25.414731979370117,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.5,9.67199993133545,17.103195190429688,17.0,24.96578598022461,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.55,9.439000129699707,17.0745849609375,17.0,24.96578598022461,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.6,9.444999694824219,17.0745849609375,17.0,24.96578598022461,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.65,9.345000267028809,17.02880859375,17.0,26.015310287475586,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.7,9.187000274658203,16.977310180664062,17.0,26.015310287475586,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.75,9.194000244140625,16.994476318359375,17.0,25.617341995239258,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.8,9.027999877929688,16.880035400390625,17.0,25.617341995239258,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.85,8.986000061035156,17.09747314453125,17.0,25.617341995239258,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674575823.9,8.907999992370605,17.05169677734375,17.0,25.617341995239258,250.32998657226562,250.0,250.73001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
