time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674569734.4,17.45800018310547,9.035110473632812,9.0,20.529027938842773,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674569734.45,17.440000534057617,8.909225463867188,9.0,20.529027938842773,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.5,17.364999771118164,8.99505615234375,9.0,20.529027938842773,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.55,17.378000259399414,9.000778198242188,9.0,20.529027938842773,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.6,17.381000518798828,9.080886840820312,9.0,19.157405853271484,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.65,17.382999420166016,8.897781372070312,9.0,19.157405853271484,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.7,17.39699935913086,9.000778198242188,9.0,19.157405853271484,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.75,17.416000366210938,9.103775024414062,9.0,19.157405853271484,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.8,17.381000518798828,8.823394775390625,9.0,19.01583480834961,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.85,17.391000747680664,9.08660888671875,9.0,19.01583480834961,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.72000122070312,250.0
1674569734.9,17.417999267578125,9.120941162109375,9.0,19.01583480834961,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674569734.95,17.479999542236328,9.138107299804688,9.0,18.790449142456055,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674569735.0,17.5049991607666,8.97216796875,9.0,18.790449142456055,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674569735.05,17.493000030517578,8.989334106445312,9.0,18.790449142456055,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.1,17.507999420166016,9.258270263671875,9.0,18.87944221496582,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.15,17.486000061035156,8.943557739257812,9.0,18.87944221496582,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.2,17.4950008392334,9.006500244140625,9.0,18.87944221496582,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.25,17.450000762939453,9.126663208007812,9.0,18.83400535583496,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.3,17.37299919128418,9.012222290039062,9.0,18.83400535583496,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.35,17.36400032043457,8.937835693359375,9.0,18.83400535583496,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.4,17.327999114990234,9.023666381835938,9.0,18.810792922973633,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.45,17.385000228881836,9.012222290039062,9.0,18.810792922973633,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.5,17.375,8.863449096679688,9.0,18.810792922973633,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.55,17.427000045776367,8.85772705078125,9.0,18.810792922973633,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.6,17.350000381469727,8.897781372070312,9.0,18.68009376525879,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.65,17.39900016784668,8.886337280273438,9.0,18.68009376525879,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.7,17.39699935913086,8.955001831054688,9.0,18.68009376525879,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.75,17.385000228881836,9.023666381835938,9.0,18.68009376525879,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.8,17.309999465942383,8.94927978515625,9.0,18.68009376525879,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569735.85,17.266000747680664,8.955001831054688,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569735.9,17.170000076293945,9.052276611328125,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569735.95,17.020999908447266,9.035110473632812,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.0,16.874000549316406,9.098052978515625,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.05,16.534000396728516,9.069442749023438,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.1,16.458999633789062,9.029388427734375,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.15,16.124000549316406,8.8348388671875,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.2,15.82699966430664,8.920669555664062,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.25,15.645000457763672,9.0179443359375,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.3,15.37600040435791,9.046554565429688,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.35,15.109999656677246,8.914947509765625,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.4,14.98900032043457,8.863449096679688,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.45,14.571999549865723,8.840560913085938,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.5,14.357999801635742,9.006500244140625,9.0,18.68009376525879,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.55,13.8100004196167,8.937835693359375,9.0,19.037925720214844,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.6,13.409000396728516,9.029388427734375,9.0,19.037925720214844,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.65,13.218000411987305,9.172439575195312,9.0,19.037925720214844,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.7,13.164999961853027,8.914947509765625,9.0,19.037925720214844,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.75,12.965999603271484,8.85772705078125,9.0,18.983062744140625,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.8,12.743000030517578,8.800506591796875,9.0,18.983062744140625,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.85,12.46399974822998,9.080886840820312,9.0,18.983062744140625,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.9,12.310999870300293,9.080886840820312,9.0,18.945058822631836,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569736.95,12.281999588012695,9.029388427734375,9.0,18.945058822631836,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.0,12.255999565124512,8.892059326171875,9.0,18.945058822631836,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.05,12.131999969482422,9.143829345703125,9.0,18.945058822631836,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.1,12.050999641418457,8.892059326171875,9.0,19.27158546447754,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.15,11.996000289916992,8.920669555664062,9.0,19.27158546447754,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.2,11.944000244140625,9.098052978515625,9.0,19.27158546447754,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.25,11.87399959564209,8.749008178710938,9.0,19.27158546447754,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.3,11.779000282287598,9.115219116210938,9.0,19.165199279785156,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.35,11.803000450134277,9.057998657226562,9.0,19.165199279785156,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569737.4,11.854000091552734,9.023666381835938,9.0,19.165199279785156,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.45,11.826000213623047,8.977890014648438,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.5,11.86299991607666,8.932113647460938,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.55,11.793999671936035,8.99505615234375,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.6,11.789999961853027,8.97216796875,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.65,11.760000228881836,8.943557739257812,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.7,11.744000434875488,9.023666381835938,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.75,11.631999969482422,9.126663208007812,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.8,11.725000381469727,9.166717529296875,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.85,11.729999542236328,8.943557739257812,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.9,11.843999862670898,9.006500244140625,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569737.95,11.86400032043457,8.90350341796875,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569738.0,11.711999893188477,9.126663208007812,9.0,19.214059829711914,249.9300079345703,250.0,249.72999572753906,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569738.05,11.812000274658203,9.075164794921875,9.0,19.214059829711914,249.92001342773438,250.0,249.72000122070312,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569738.1,11.737000465393066,9.790420532226562,19.0,19.214059829711914,249.92001342773438,250.0,249.6199951171875,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569738.15,11.699999809265137,15.506744384765625,19.0,19.214059829711914,249.92001342773438,250.0,249.6199951171875,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569738.2,11.711000442504883,19.969940185546875,19.0,19.214059829711914,249.92001342773438,250.0,249.6199951171875,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569738.25,11.675000190734863,18.762588500976562,19.0,19.214059829711914,249.92001342773438,250.0,249.6199951171875,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569738.3,11.675000190734863,18.854141235351562,19.0,19.214059829711914,249.92001342773438,250.0,249.6199951171875,250.0,250.1199951171875,250.0,249.82000732421875,250.0
1674569738.35,11.640999794006348,18.962860107421875,19.0,19.214059829711914,249.9300079345703,250.0,249.6300048828125,250.0,250.1300048828125,250.0,249.8300018310547,250.0
1674569738.4,11.670000076293945,19.014358520507812,19.0,19.214059829711914,249.9300079345703,250.0,249.6300048828125,250.0,250.02999877929688,250.0,249.8300018310547,250.0
1674569738.45,11.63700008392334,19.025802612304688,19.0,19.214059829711914,249.9300079345703,250.0,249.6300048828125,250.0,250.02999877929688,250.0,249.8300018310547,250.0
1674569738.5,11.51200008392334,19.037246704101562,19.0,19.214059829711914,249.9300079345703,250.0,249.6300048828125,250.0,250.02999877929688,250.0,249.8300018310547,250.0
