time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674579253.7,15.668000221252441,55.355072021484375,55.0,39.63235855102539,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579253.75,15.8149995803833,55.17768859863281,55.0,39.32905578613281,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579253.8,15.803999900817871,55.2978515625,55.0,39.32905578613281,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579253.85,15.85200023651123,54.86869812011719,55.0,39.32905578613281,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579253.9,15.840999603271484,54.86869812011719,55.0,39.69882583618164,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579253.95,15.92199993133545,55.011749267578125,55.0,39.69882583618164,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.0,15.925000190734863,55.423736572265625,55.0,39.69882583618164,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.05,15.892999649047852,54.656982421875,55.0,39.69882583618164,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.1,15.857999801635742,55.21202087402344,55.0,39.69882583618164,250.49000549316406,250.0,249.79000854492188,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.15,15.859000205993652,55.56678771972656,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.2,15.77400016784668,55.06324768066406,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.25,15.810999870300293,55.1605224609375,55.0,39.69882583618164,250.5,250.0,249.6999969482422,250.0,250.0,250.0,250.3000030517578,250.0
1674579254.3,15.836000442504883,54.80003356933594,55.0,39.69882583618164,250.5,250.0,249.6999969482422,250.0,250.0,250.0,250.3000030517578,250.0
1674579254.35,15.89900016784668,54.83436584472656,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,250.29000854492188,250.0
1674579254.4,15.90999984741211,55.22918701171875,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.45,15.892999649047852,55.02891540527344,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.5,15.940999984741211,55.126190185546875,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.55,15.85099983215332,54.86297607421875,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.6,15.866999626159668,55.50384521484375,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.65,15.869000434875488,54.73136901855469,55.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.7,15.897000312805176,55.011749267578125,34.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.75,15.91100025177002,48.08807373046875,34.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.8,15.902999877929688,43.35594177246094,34.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.85,15.946999549865723,34.366607666015625,34.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.9,15.88599967956543,33.62846374511719,34.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579254.95,15.994999885559082,33.99467468261719,34.0,39.69882583618164,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579255.0,15.975000381469727,33.588409423828125,34.0,27.923585891723633,250.49000549316406,250.0,249.69000244140625,250.0,249.88999938964844,250.0,250.29000854492188,250.0
1674579255.05,16.003999710083008,34.09767150878906,34.0,27.923585891723633,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.1,16.08099937438965,33.82301330566406,34.0,27.923585891723633,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.15,15.961999893188477,34.10911560058594,34.0,27.923585891723633,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.2,15.918999671936035,34.00611877441406,34.0,27.923585891723633,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.25,16.049999237060547,33.77723693847656,34.0,28.252038955688477,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.3,16.0049991607666,33.80584716796875,34.0,28.252038955688477,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.35,15.972000122070312,33.87451171875,34.0,28.252038955688477,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.4,15.96399974822998,34.20066833496094,34.0,28.63311004638672,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.45,15.821999549865723,34.09767150878906,34.0,28.63311004638672,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.5,15.770999908447266,34.160614013671875,34.0,28.63311004638672,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.55,15.869000434875488,33.99467468261719,34.0,28.63311004638672,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.6,15.79699993133545,34.06333923339844,34.0,30.317642211914062,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.65,15.819999694824219,33.83445739746094,34.0,30.317642211914062,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.7,15.843000411987305,34.17205810546875,34.0,30.317642211914062,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.75,15.894000053405762,33.80012512207031,34.0,30.317642211914062,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.8,15.909000396728516,33.62846374511719,34.0,30.996936798095703,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.85,15.972000122070312,33.68568420410156,34.0,30.996936798095703,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.9,15.942999839782715,33.71429443359375,34.0,30.996936798095703,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579255.95,15.885000228881836,34.04045104980469,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.0,15.942000389099121,33.908843994140625,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.05,15.911999702453613,33.748626708984375,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.1,15.956000328063965,33.908843994140625,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.15,15.930999755859375,34.229278564453125,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.2,15.854999542236328,33.71429443359375,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.25,15.744999885559082,33.86878967285156,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.3,15.736000061035156,34.00611877441406,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.35,15.644000053405762,34.229278564453125,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.4,15.72599983215332,33.85734558105469,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.45,15.682999610900879,33.679962158203125,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.5,15.696000099182129,33.966064453125,34.0,30.108684539794922,250.39999389648438,250.0,249.6999969482422,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.55,15.677000045776367,33.771514892578125,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.6,15.699000358581543,33.76007080078125,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.65,15.656999588012695,33.82301330566406,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.7,15.70199966430664,34.41810607910156,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.75,15.765999794006348,34.17205810546875,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.8,15.800000190734863,33.99467468261719,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.85,15.732999801635742,34.02900695800781,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.9,15.734999656677246,34.00611877441406,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579256.95,15.687000274658203,33.99467468261719,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.0,15.654000282287598,34.35516357421875,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.05,15.692000389099121,34.44099426269531,34.0,30.108684539794922,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.1,15.706000328063965,34.07478332519531,34.0,28.929813385009766,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.15,15.604000091552734,33.77723693847656,34.0,28.929813385009766,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.2,15.57699966430664,34.02900695800781,34.0,28.929813385009766,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.25,15.437000274658203,33.86878967285156,34.0,28.87781524658203,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.3,15.390000343322754,34.343719482421875,34.0,28.87781524658203,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.35,15.33899974822998,33.977508544921875,34.0,28.850215911865234,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.4,15.338000297546387,33.83445739746094,34.0,28.850215911865234,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.45,15.147000312805176,33.85734558105469,34.0,28.850215911865234,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.5,15.057000160217285,33.94317626953125,34.0,28.850215911865234,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.55,14.958000183105469,34.06333923339844,34.0,28.850215911865234,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.6,14.890000343322754,34.13200378417969,34.0,28.850215911865234,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.65,14.71500015258789,34.137725830078125,34.0,30.523147583007812,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.7,14.428000450134277,34.09767150878906,34.0,30.523147583007812,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.75,13.982999801635742,34.297943115234375,34.0,30.523147583007812,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.8,13.864999771118164,34.2864990234375,34.0,30.523147583007812,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.85,13.39799976348877,33.908843994140625,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.9,13.142000198364258,33.76007080078125,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579257.95,12.961999893188477,34.137725830078125,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579258.0,12.758000373840332,33.908843994140625,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579258.05,12.340999603271484,34.23500061035156,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579258.1,12.151000022888184,33.908843994140625,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
1674579258.15,11.777000427246094,33.83445739746094,34.0,30.275978088378906,250.39999389648438,250.0,249.59999084472656,250.0,249.89999389648438,250.0,250.3000030517578,250.0
