time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674577185.7,10.640000343322754,40.47203063964844,40.0,37.897830963134766,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577185.75,10.607000350952148,39.80827331542969,40.0,37.897830963134766,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577185.8,10.593000411987305,39.87693786621094,40.0,37.897830963134766,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577185.85,10.555000305175781,39.84832763671875,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577185.9,10.604000091552734,39.78538513183594,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577185.95,10.52400016784668,40.10009765625,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577186.0,10.517000198364258,39.97993469238281,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577186.05,10.479000091552734,39.882659912109375,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577186.1,10.460000038146973,40.10581970214844,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577186.15,10.45199966430664,40.6036376953125,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577186.2,10.411999702453613,40.03143310546875,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,250.07000732421875,250.0,249.77000427246094,250.0
1674577186.25,10.4399995803833,39.585113525390625,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.77000427246094,250.0
1674577186.3,10.430000305175781,39.94560241699219,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.77000427246094,250.0
1674577186.35,10.437000274658203,40.30036926269531,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.77000427246094,250.0
1674577186.4,10.430999755859375,40.6494140625,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.77000427246094,250.0
1674577186.45,10.380999565124512,40.47203063964844,40.0,45.29228591918945,250.37998962402344,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577186.5,10.442999839782715,39.55650329589844,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.77000427246094,250.0
1674577186.55,10.437000274658203,40.66658020019531,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.6,10.437000274658203,39.97993469238281,40.0,45.29228591918945,250.37998962402344,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577186.65,10.40999984741211,39.68238830566406,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.7,10.406999588012695,40.12298583984375,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.75,10.423999786376953,39.61944580078125,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.8,10.395000457763672,40.4205322265625,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.85,10.354999542236328,39.859771728515625,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.9,10.348999977111816,40.30609130859375,40.0,45.29228591918945,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577186.95,10.37600040435791,39.951324462890625,40.0,43.736534118652344,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.0,10.404999732971191,39.93988037109375,40.0,43.736534118652344,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.05,10.45199966430664,40.10581970214844,40.0,43.736534118652344,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.1,10.406999588012695,40.01426696777344,40.0,43.3483772277832,250.3699951171875,250.0,249.77000427246094,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.15,10.371999740600586,39.97993469238281,40.0,43.3483772277832,250.3699951171875,250.0,249.8699951171875,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.2,10.392999649047852,40.28892517089844,40.0,43.3483772277832,250.3699951171875,250.0,249.8699951171875,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.25,10.468999862670898,40.00282287597656,40.0,43.3483772277832,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.3,10.435999870300293,39.99137878417969,40.0,42.83854675292969,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.35,10.338000297546387,39.80827331542969,40.0,42.83854675292969,250.3699951171875,250.0,249.8699951171875,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.4,10.348999977111816,39.89982604980469,40.0,42.83854675292969,250.3699951171875,250.0,249.8699951171875,250.0,249.97000122070312,250.0,249.6699981689453,250.0
1674577187.45,10.430000305175781,40.157318115234375,40.0,42.18021774291992,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.5,10.394000053405762,40.317535400390625,40.0,42.18021774291992,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.55,10.315999984741211,40.2374267578125,40.0,42.18021774291992,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.6,10.329000473022461,39.9627685546875,40.0,43.20539855957031,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.65,10.321000099182129,39.80827331542969,40.0,43.20539855957031,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.7,10.416000366210938,40.088653564453125,40.0,43.20539855957031,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577187.75,10.482999801635742,39.64805603027344,40.0,43.15488815307617,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577187.8,10.47599983215332,39.79682922363281,40.0,43.15488815307617,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577187.85,10.529000282287598,40.44342041015625,40.0,43.15488815307617,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577187.9,10.510000228881836,39.76249694824219,40.0,43.15488815307617,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577187.95,10.559000015258789,40.546417236328125,40.0,42.63257598876953,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.0,10.586999893188477,39.93415832519531,40.0,42.63257598876953,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.05,10.730999946594238,40.03143310546875,40.0,42.63257598876953,250.37998962402344,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.1,10.743000030517578,39.98565673828125,40.0,42.63257598876953,250.27999877929688,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.15,10.762999534606934,40.21453857421875,40.0,42.63257598876953,250.27999877929688,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.2,10.850000381469727,39.745330810546875,40.0,42.63257598876953,250.27999877929688,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.25,10.960000038146973,39.859771728515625,40.0,42.63257598876953,250.27999877929688,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.3,11.01200008392334,39.722442626953125,40.0,42.63257598876953,250.27999877929688,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.35,11.204000473022461,39.77394104003906,40.0,42.63257598876953,250.27999877929688,250.0,249.87998962402344,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.4,11.315999984741211,39.88838195800781,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.45,11.402000427246094,40.6951904296875,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.5,11.496000289916992,39.3218994140625,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.55,11.751999855041504,40.111541748046875,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.6,11.895000457763672,39.9627685546875,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.65,12.164999961853027,40.11726379394531,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.7,12.515999794006348,39.79682922363281,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.75,12.765000343322754,39.76249694824219,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.8,13.1899995803833,40.03143310546875,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.85,13.437999725341797,40.546417236328125,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.9,13.496000289916992,39.67094421386719,40.0,42.63257598876953,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577188.95,13.822999954223633,40.6494140625,40.0,43.02117156982422,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.87998962402344,250.0
1674577189.0,13.982999801635742,40.28892517089844,40.0,43.02117156982422,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.05,14.277999877929688,39.92271423339844,40.0,43.02117156982422,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.1,14.437000274658203,40.01426696777344,40.0,43.02117156982422,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.15,14.609999656677246,39.69383239746094,40.0,43.23238754272461,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.2,14.770999908447266,39.68238830566406,40.0,43.23238754272461,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.25,14.864999771118164,39.882659912109375,40.0,43.23238754272461,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.3,15.053000450134277,39.76249694824219,40.0,43.315189361572266,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.35,15.17199993133545,39.722442626953125,40.0,43.315189361572266,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.4,15.265000343322754,40.203094482421875,40.0,43.315189361572266,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.45,15.527999877929688,40.2374267578125,40.0,43.03318405151367,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.5,15.579000473022461,40.00282287597656,40.0,43.03318405151367,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.55,15.64900016784668,39.92271423339844,40.0,43.03318405151367,250.27999877929688,250.0,249.77999877929688,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.6,15.715999603271484,39.44206237792969,40.0,43.03318405151367,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.65,15.751999855041504,39.56794738769531,40.0,43.619232177734375,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.7,15.795999526977539,40.36903381347656,40.0,43.619232177734375,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.75,15.932000160217285,40.065765380859375,40.0,43.619232177734375,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.8,16.01099967956543,39.89982604980469,40.0,43.619232177734375,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.85,16.097999572753906,40.111541748046875,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.9,16.1299991607666,39.745330810546875,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577189.95,16.184999465942383,40.3289794921875,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577190.0,16.238000869750977,39.89982604980469,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577190.05,16.290000915527344,40.10009765625,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577190.1,16.280000686645508,39.745330810546875,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577190.15,16.399999618530273,39.84832763671875,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577190.2,16.461000442504883,40.18592834472656,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.25,16.45800018310547,39.89982604980469,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.3,16.433000564575195,40.11726379394531,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.35,16.420000076293945,39.68238830566406,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.4,16.420000076293945,39.859771728515625,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.45,16.457000732421875,40.00282287597656,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.5,16.447999954223633,40.042877197265625,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.55,16.47100067138672,39.825439453125,40.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.6,16.535999298095703,39.78538513183594,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.65,16.593000411987305,36.6668701171875,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.7,16.54199981689453,30.378341674804688,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.75,16.54599952697754,23.180007934570312,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.8,16.47800064086914,24.095535278320312,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.85,16.500999450683594,24.089813232421875,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.9,16.520999908447266,24.175643920898438,24.0,43.5219841003418,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577190.95,16.400999069213867,23.981094360351562,24.0,34.41471862792969,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.0,16.420000076293945,23.975372314453125,24.0,34.41471862792969,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.05,16.42099952697754,24.23858642578125,24.0,34.41471862792969,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.1,16.479000091552734,23.843765258789062,24.0,34.41471862792969,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.15,16.437000274658203,23.998260498046875,24.0,32.810211181640625,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.2,16.413000106811523,23.820877075195312,24.0,32.810211181640625,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.25,16.510000228881836,24.044036865234375,24.0,32.810211181640625,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.3,16.533000946044922,24.181365966796875,24.0,32.810211181640625,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.35,16.575000762939453,23.98681640625,24.0,32.61605453491211,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.67999267578125,250.0
1674577191.4,16.6299991607666,24.095535278320312,24.0,32.61605453491211,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.45,16.58099937438965,23.935317993164062,24.0,32.61605453491211,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.5,16.611000061035156,24.00970458984375,24.0,32.59208679199219,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.55,16.61400032043457,23.895263671875,24.0,32.59208679199219,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.6,16.618999481201172,24.044036865234375,24.0,32.59208679199219,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.65,16.614999771118164,23.809432983398438,24.0,32.6900520324707,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.7,16.607999801635742,24.044036865234375,24.0,32.6900520324707,250.27999877929688,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.75,16.601999282836914,24.152755737304688,24.0,32.6900520324707,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.8,16.63800048828125,23.958206176757812,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.85,16.61400032043457,23.912429809570312,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.9,16.611000061035156,23.952484130859375,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577191.95,16.639999389648438,24.135589599609375,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.0,16.618999481201172,24.129867553710938,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.05,16.628000259399414,24.00970458984375,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.1,16.599000930786133,24.038314819335938,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.15,16.62700080871582,23.8494873046875,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.2,16.607999801635742,24.066925048828125,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.25,16.520999908447266,24.244308471679688,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.3,16.493999481201172,24.2156982421875,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.35,16.47100067138672,23.883819580078125,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.4,16.45199966430664,24.003982543945312,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.45,16.454999923706055,24.00970458984375,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.5,16.415000915527344,23.895263671875,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.55,16.56599998474121,24.181365966796875,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.6,16.549999237060547,24.261474609375,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.65,16.51300048828125,24.003982543945312,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.7,16.469999313354492,24.106979370117188,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.75,16.51799964904785,24.141311645507812,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.8,16.54800033569336,23.975372314453125,24.0,33.33332824707031,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577192.85,16.577999114990234,24.05548095703125,24.0,33.33332824707031,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577192.9,16.549999237060547,23.981094360351562,24.0,33.33332824707031,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577192.95,16.441999435424805,24.19281005859375,24.0,32.39595031738281,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.0,16.441999435424805,24.19281005859375,24.0,32.39595031738281,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.05,16.319000244140625,24.106979370117188,24.0,32.39595031738281,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577193.1,16.20400047302246,23.952484130859375,24.0,32.39595031738281,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577193.15,16.05299949645996,23.96392822265625,24.0,32.570796966552734,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.2,15.958999633789062,23.843765258789062,24.0,32.570796966552734,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577193.25,15.82800006866455,23.889541625976562,24.0,32.570796966552734,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577193.3,15.763999938964844,24.404525756835938,24.0,32.570796966552734,250.17999267578125,250.0,249.67999267578125,250.0,249.97999572753906,250.0,249.77999877929688,250.0
1674577193.35,15.654999732971191,24.0325927734375,24.0,31.88814926147461,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.4,15.552000045776367,23.929595947265625,24.0,31.88814926147461,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.45,15.364999771118164,24.00970458984375,24.0,31.88814926147461,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.5,15.222999572753906,23.981094360351562,24.0,32.14301681518555,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.55,15.109999656677246,23.706436157226562,24.0,32.14301681518555,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.6,15.083999633789062,23.677825927734375,24.0,32.14301681518555,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.65,14.897000312805176,24.00970458984375,24.0,32.444908142089844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.7,14.552000045776367,23.992538452148438,24.0,32.444908142089844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.75,14.274999618530273,23.820877075195312,24.0,32.444908142089844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.8,14.071000099182129,23.866653442382812,24.0,32.444908142089844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.85,13.824999809265137,24.198532104492188,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.9,13.541999816894531,23.958206176757812,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577193.95,13.1899995803833,24.112701416015625,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.0,12.98900032043457,23.935317993164062,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.05,12.668000221252441,23.889541625976562,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
