time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674578290.25,9.687000274658203,23.929595947265625,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.3,9.378999710083008,24.084091186523438,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.35,9.170000076293945,23.889541625976562,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.4,9.012999534606934,24.026870727539062,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.45,8.862000465393066,23.912429809570312,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.5,8.706000328063965,24.112701416015625,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.55,8.557999610900879,23.98681640625,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.6,8.369000434875488,23.843765258789062,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.65,8.324000358581543,24.021148681640625,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.7,8.13700008392334,24.00970458984375,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.75,8.14799976348877,23.912429809570312,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.8,8.079999923706055,24.026870727539062,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.85,7.947000026702881,23.98681640625,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.9,7.954999923706055,24.066925048828125,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578290.95,7.9029998779296875,24.112701416015625,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.0,7.826000213623047,23.895263671875,24.0,31.575937271118164,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.05,7.804999828338623,23.797988891601562,24.0,31.451053619384766,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.1,7.84499979019165,23.998260498046875,24.0,31.451053619384766,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.15,7.7870001792907715,24.066925048828125,24.0,31.451053619384766,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.2,7.808000087738037,24.084091186523438,24.0,30.916290283203125,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.25,7.761000156402588,24.106979370117188,24.0,30.916290283203125,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.3,7.758999824523926,24.2156982421875,24.0,30.916290283203125,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.35,7.77400016784668,24.038314819335938,24.0,30.916290283203125,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.4,7.8460001945495605,24.038314819335938,24.0,31.07389259338379,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.45,7.769000053405762,24.061203002929688,24.0,31.07389259338379,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.5,7.836999893188477,23.883819580078125,24.0,31.07389259338379,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.55,7.867000102996826,23.998260498046875,24.0,31.07389259338379,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.6,7.807000160217285,24.106979370117188,24.0,31.07389259338379,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.65,7.78000020980835,23.8494873046875,24.0,31.18840980529785,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.7,7.77400016784668,23.958206176757812,24.0,31.18840980529785,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.75,7.8379998207092285,23.958206176757812,24.0,31.18840980529785,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.8,7.824999809265137,23.8494873046875,24.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.85,7.860000133514404,23.929595947265625,24.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.9,7.88700008392334,23.912429809570312,24.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578291.95,8.0,23.98681640625,40.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578292.0,7.9730000495910645,24.518966674804688,40.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578292.05,7.96999979019165,26.75628662109375,40.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578292.1,7.914000034332275,39.91127014160156,40.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578292.15,7.89900016784668,40.546417236328125,40.0,30.988191604614258,250.23001098632812,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674578292.2,7.921000003814697,40.03143310546875,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.25,7.927999973297119,39.80827331542969,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.3,7.882999897003174,39.402008056640625,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.35,7.875999927520752,40.3289794921875,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.4,7.8429999351501465,39.67094421386719,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.45,7.913000106811523,39.91127014160156,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.5,7.9019999504089355,40.06004333496094,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.55,7.934999942779541,39.5965576171875,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.6,7.940999984741211,39.87693786621094,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.65,7.88100004196167,40.30036926269531,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.7,7.906000137329102,40.3289794921875,40.0,30.988191604614258,250.24000549316406,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.75,7.889999866485596,39.836883544921875,40.0,30.988191604614258,250.33999633789062,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.8,7.914000034332275,40.80390930175781,40.0,30.988191604614258,250.33999633789062,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.85,7.915999889373779,39.859771728515625,40.0,30.988191604614258,250.33999633789062,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.9,7.861000061035156,40.10009765625,40.0,30.988191604614258,250.33999633789062,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578292.95,7.872000217437744,40.01426696777344,40.0,41.742942810058594,250.33999633789062,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.0,7.789000034332275,40.18592834472656,40.0,41.742942810058594,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.05,7.834000110626221,39.77394104003906,40.0,41.742942810058594,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.1,7.7789998054504395,40.01426696777344,40.0,41.742942810058594,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.15,7.764999866485596,39.585113525390625,40.0,42.20346450805664,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.2,7.831999778747559,39.76249694824219,40.0,42.20346450805664,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.25,7.861999988555908,40.46058654785156,40.0,42.20346450805664,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.3,7.8520002365112305,39.57939147949219,40.0,42.46089172363281,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.35,7.797999858856201,40.02571105957031,40.0,42.46089172363281,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.4,7.895999908447266,40.18592834472656,40.0,42.46089172363281,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.45,7.908999919891357,40.317535400390625,40.0,42.46089172363281,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.5,7.936999797821045,40.30036926269531,40.0,42.82626724243164,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.55,7.908999919891357,39.825439453125,40.0,42.82626724243164,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.6,7.9039998054504395,40.14015197753906,40.0,42.82626724243164,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674578293.65,7.914000034332275,39.88838195800781,40.0,42.939876556396484,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578293.7,7.921999931335449,40.26031494140625,40.0,42.939876556396484,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578293.75,7.876999855041504,39.745330810546875,40.0,42.939876556396484,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578293.8,7.926000118255615,39.61944580078125,40.0,42.72943115234375,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578293.85,7.9720001220703125,40.09437561035156,40.0,42.72943115234375,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578293.9,7.906000137329102,39.825439453125,40.0,42.72943115234375,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578293.95,7.8520002365112305,40.53497314453125,40.0,43.64662551879883,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578294.0,7.959000110626221,39.77394104003906,40.0,43.64662551879883,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578294.05,7.980000019073486,40.5120849609375,40.0,43.64662551879883,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578294.1,8.053999900817871,39.93988037109375,40.0,43.64662551879883,250.33999633789062,250.0,250.33999633789062,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674578294.15,8.059000015258789,39.69383239746094,40.0,43.64662551879883,250.34999084472656,250.0,250.34999084472656,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.2,8.104000091552734,39.722442626953125,40.0,43.64662551879883,250.34999084472656,250.0,250.34999084472656,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.25,8.057000160217285,40.6951904296875,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.3,8.098999977111816,39.84832763671875,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.35,8.152000427246094,40.225982666015625,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.4,8.140000343322754,39.67094421386719,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.45,8.267000198364258,40.25459289550781,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.5,8.269000053405762,40.44342041015625,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.55,8.217000007629395,40.2374267578125,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.6,8.336999893188477,40.16876220703125,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.65,8.402000427246094,39.722442626953125,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.7,8.458999633789062,39.402008056640625,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.75,8.484000205993652,40.10009765625,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.8,8.529999732971191,39.84832763671875,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.85,8.645000457763672,39.93415832519531,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.9,8.86400032043457,40.04859924316406,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578294.95,8.894000053405762,39.91127014160156,40.0,43.64662551879883,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.0,8.960000038146973,39.80827331542969,40.0,43.092742919921875,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.05,9.059000015258789,40.042877197265625,40.0,43.092742919921875,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.1,9.36400032043457,39.630889892578125,40.0,43.092742919921875,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.15,9.494999885559082,40.14015197753906,40.0,43.092742919921875,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.2,9.824000358581543,39.9627685546875,40.0,43.092742919921875,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.25,10.017000198364258,40.3289794921875,40.0,43.94519805908203,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.3,10.407999992370605,39.89982604980469,40.0,43.94519805908203,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.35,10.562000274658203,40.04859924316406,40.0,43.94519805908203,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.4,10.876999855041504,39.76249694824219,40.0,43.972198486328125,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.45,10.958999633789062,40.134429931640625,40.0,43.972198486328125,250.34999084472656,250.0,250.25,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.5,11.3100004196167,40.20881652832031,40.0,43.972198486328125,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.55,11.479000091552734,39.516448974609375,40.0,43.972198486328125,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.6,11.61299991607666,39.61944580078125,40.0,43.75229263305664,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.65,11.819000244140625,39.79682922363281,40.0,43.75229263305664,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.7,11.96399974822998,40.042877197265625,40.0,43.75229263305664,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.75,12.059000015258789,40.46058654785156,40.0,43.38383865356445,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.8,12.119000434875488,40.27748107910156,40.0,43.38383865356445,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.85,12.104000091552734,39.745330810546875,40.0,43.38383865356445,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.9,12.364999771118164,39.608001708984375,40.0,43.38383865356445,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578295.95,12.336999893188477,39.91127014160156,40.0,42.79539108276367,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578296.0,12.494000434875488,39.951324462890625,40.0,42.79539108276367,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578296.05,12.470000267028809,39.84832763671875,40.0,42.79539108276367,250.34999084472656,250.0,250.4499969482422,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674578296.1,12.489999771118164,40.76957702636719,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.15,12.494999885559082,39.951324462890625,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.2,12.513999938964844,40.21453857421875,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.25,12.53600025177002,39.98565673828125,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.3,12.508000373840332,39.44206237792969,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.35,12.5,39.64805603027344,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.4,12.501999855041504,40.1458740234375,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.45,12.49899959564209,40.111541748046875,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.5,12.496000289916992,40.36903381347656,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.55,12.512999534606934,40.03715515136719,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.6,12.491000175476074,39.585113525390625,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.65,12.574000358581543,39.859771728515625,40.0,42.79539108276367,250.3599853515625,250.0,250.45999145507812,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.7,12.654999732971191,39.73388671875,40.0,42.79539108276367,250.3599853515625,250.0,250.260009765625,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.75,12.680999755859375,39.859771728515625,40.0,42.79539108276367,250.3599853515625,250.0,250.260009765625,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.8,12.536999702453613,39.53361511230469,40.0,42.79539108276367,250.3599853515625,250.0,250.260009765625,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.85,12.53499984741211,39.493560791015625,40.0,42.79539108276367,250.3599853515625,250.0,250.260009765625,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.9,12.5600004196167,39.77394104003906,40.0,42.79539108276367,250.3599853515625,250.0,250.260009765625,250.0,250.05999755859375,250.0,250.05999755859375,250.0
1674578296.95,12.640000343322754,39.951324462890625,40.0,43.361663818359375,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.0,12.531000137329102,40.08293151855469,40.0,43.361663818359375,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.05,12.586999893188477,39.89982604980469,40.0,43.361663818359375,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.1,12.562000274658203,40.203094482421875,24.0,43.361663818359375,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.15,12.59000015258789,36.724090576171875,24.0,43.361663818359375,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.2,12.628000259399414,28.055191040039062,24.0,42.719539642333984,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.25,12.63599967956543,23.534774780273438,24.0,42.719539642333984,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.05999755859375,250.0
1674578297.3,12.616000175476074,24.026870727539062,24.0,42.719539642333984,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.35,12.6899995803833,23.935317993164062,24.0,42.719539642333984,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.4,12.696999549865723,24.261474609375,24.0,32.49004364013672,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.45,12.72700023651123,23.998260498046875,24.0,32.49004364013672,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.5,12.82699966430664,23.975372314453125,24.0,32.150245666503906,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.55,12.776000022888184,24.066925048828125,24.0,32.150245666503906,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.6,12.741000175476074,23.912429809570312,24.0,32.150245666503906,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.65,12.741999626159668,23.763656616210938,24.0,32.150245666503906,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.7,12.628999710083008,23.975372314453125,24.0,32.510074615478516,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.75,12.60099983215332,24.112701416015625,24.0,32.510074615478516,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.8,12.579999923706055,24.021148681640625,24.0,32.510074615478516,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.85,12.581999778747559,23.958206176757812,24.0,32.510074615478516,250.3599853515625,250.0,250.260009765625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.9,12.657999992370605,23.946762084960938,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578297.95,12.628999710083008,24.301528930664062,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.0,12.63599967956543,24.003982543945312,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.05,12.590999603271484,23.87237548828125,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.1,12.611000061035156,23.87237548828125,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.15,12.628000259399414,24.169921875,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.2,12.70300006866455,24.3072509765625,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.25,12.770000457763672,24.129867553710938,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.3,12.663000106811523,23.809432983398438,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.35,12.618000030517578,24.175643920898438,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.4,12.657999992370605,23.981094360351562,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.45,12.656000137329102,23.860931396484375,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.45999145507812,250.0
1674578298.5,12.583000183105469,24.003982543945312,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.16000366210938,250.0
1674578298.55,12.645000457763672,23.935317993164062,24.0,32.33234786987305,250.3599853515625,250.0,250.3599853515625,250.0,249.95999145507812,250.0,250.16000366210938,250.0
1674578298.6,12.571000099182129,23.96392822265625,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578298.65,12.663999557495117,24.204254150390625,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
