time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674561617.95,17.73699951171875,33.771514892578125,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.0,17.645999908447266,33.954620361328125,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.05,17.57200050354004,34.18922424316406,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.1,17.469999313354492,33.908843994140625,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.15,17.389999389648438,34.02900695800781,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.2,17.35099983215332,33.84590148925781,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.25,17.29599952697754,33.80012512207031,34.0,39.130489349365234,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.3,17.256999969482422,34.1949462890625,34.0,38.32780456542969,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.35,17.215999603271484,34.114837646484375,34.0,38.32780456542969,250.75,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.4,17.22800064086914,34.12055969238281,34.0,38.737274169921875,250.85000610351562,250.0,249.75,250.0,250.35000610351562,250.0,249.85000610351562,250.0
1674561618.45,17.15999984741211,33.80584716796875,34.0,38.737274169921875,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.5,17.231000900268555,34.21783447265625,34.0,38.737274169921875,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.55,17.190000534057617,33.679962158203125,34.0,39.56875991821289,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.6,17.128999710083008,33.76007080078125,34.0,39.56875991821289,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.65,17.156999588012695,34.00611877441406,34.0,39.56875991821289,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.7,17.115999221801758,33.954620361328125,34.0,39.642581939697266,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.75,17.073999404907227,34.26361083984375,34.0,39.642581939697266,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.8,17.0310001373291,33.588409423828125,34.0,39.642581939697266,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.85,17.027000427246094,33.83445739746094,34.0,39.642581939697266,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.9,17.02400016784668,34.00611877441406,34.0,38.445457458496094,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561618.95,16.954999923706055,33.98895263671875,34.0,38.445457458496094,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.0,16.937999725341797,33.9202880859375,34.0,38.445457458496094,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.05,16.87700080871582,33.85734558105469,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.1,16.902000427246094,36.35215759277344,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.15,16.926000595092773,40.07148742675781,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.2,16.89699935913086,49.976348876953125,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.25,16.948999404907227,55.62400817871094,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.86000061035156,250.0
1674561619.3,16.951000213623047,54.81719970703125,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.35,16.92099952697754,55.389404296875,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.4,16.950000762939453,55.14335632324219,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.45,16.83300018310547,55.04608154296875,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.5,16.760000228881836,55.18913269042969,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.55,16.73200035095215,55.22918701171875,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.6,16.7549991607666,55.30357360839844,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.65,16.791000366210938,54.5196533203125,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.7,16.652000427246094,55.30357360839844,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.75,16.722000122070312,54.8858642578125,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.8,16.701000213623047,54.91447448730469,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.85,16.641000747680664,54.553985595703125,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.9,16.628999710083008,55.080413818359375,55.0,38.10136413574219,250.86000061035156,250.0,249.75999450683594,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561619.95,16.659000396728516,54.36515808105469,55.0,38.10136413574219,250.86000061035156,250.0,249.66000366210938,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561620.0,16.59600067138672,54.931640625,55.0,38.10136413574219,250.86000061035156,250.0,249.66000366210938,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561620.05,16.554000854492188,54.57115173339844,55.0,38.10136413574219,250.86000061035156,250.0,249.66000366210938,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561620.1,16.742000579833984,54.851531982421875,55.0,38.10136413574219,250.86000061035156,250.0,249.66000366210938,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561620.15,16.648000717163086,54.988861083984375,55.0,38.10136413574219,250.86000061035156,250.0,249.66000366210938,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561620.2,16.665000915527344,55.2520751953125,55.0,38.10136413574219,250.86000061035156,250.0,249.66000366210938,250.0,250.36000061035156,250.0,249.75999450683594,250.0
1674561620.25,16.614999771118164,54.74853515625,55.0,38.10136413574219,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561620.3,16.634000778198242,55.04035949707031,55.0,50.96366500854492,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561620.35,16.600000381469727,54.58831787109375,55.0,50.96366500854492,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561620.4,16.66200065612793,54.86297607421875,55.0,50.96366500854492,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561620.45,16.55299949645996,55.53245544433594,55.0,49.83740997314453,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561620.5,16.611000061035156,54.714202880859375,55.0,49.83740997314453,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561620.55,16.558000564575195,55.33790588378906,55.0,49.83740997314453,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.6,16.53700065612793,54.83436584472656,55.0,49.83740997314453,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.65,16.59600067138672,54.69703674316406,55.0,49.94293212890625,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.7,16.58300018310547,54.50248718261719,55.0,49.94293212890625,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.75,16.61199951171875,55.17768859863281,55.0,49.94293212890625,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.8,16.58300018310547,55.194854736328125,55.0,49.826866149902344,250.8699951171875,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.85,16.589000701904297,55.21202087402344,55.0,49.826866149902344,250.76998901367188,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.9,16.608999252319336,54.76570129394531,55.0,49.826866149902344,250.76998901367188,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561620.95,16.597999572753906,54.90303039550781,55.0,49.826866149902344,250.76998901367188,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.0,16.59600067138672,54.69703674316406,55.0,49.778656005859375,250.76998901367188,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.05,16.586999893188477,55.13763427734375,55.0,49.778656005859375,250.76998901367188,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.1,16.572999954223633,54.8858642578125,55.0,49.778656005859375,250.76998901367188,250.0,249.6699981689453,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.15,16.649999618530273,55.011749267578125,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.2,16.615999221801758,55.22918701171875,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.25,16.533000946044922,54.80003356933594,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.3,16.601999282836914,54.74853515625,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.35,16.577999114990234,55.057525634765625,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.4,16.59000015258789,55.389404296875,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.3699951171875,250.0,249.8699951171875,250.0
1674561621.45,16.65399932861328,55.17768859863281,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.8699951171875,250.0
1674561621.5,16.652000427246094,55.13763427734375,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.8699951171875,250.0
1674561621.55,16.70800018310547,54.90303039550781,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.8699951171875,250.0
1674561621.6,16.844999313354492,54.36515808105469,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.8699951171875,250.0
1674561621.65,16.81599998474121,55.11474609375,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.8699951171875,250.0
1674561621.7,16.864999771118164,55.27496337890625,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.8699951171875,250.0
1674561621.75,16.849000930786133,55.15480041503906,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561621.8,16.8700008392334,55.194854736328125,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561621.85,16.93899917602539,54.81719970703125,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561621.9,17.0049991607666,54.714202880859375,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561621.95,17.152999877929688,54.96025085449219,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.0,17.249000549316406,54.83436584472656,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.05,17.360000610351562,54.920196533203125,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.1,17.408000946044922,54.90303039550781,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.15,17.724000930786133,54.97169494628906,55.0,50.87941360473633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.2,17.833999633789062,55.06324768066406,55.0,50.61232376098633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.25,18.024999618530273,55.22918701171875,55.0,50.61232376098633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.3,18.17799949645996,55.11474609375,55.0,50.61232376098633,250.76998901367188,250.0,249.76998901367188,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.35,18.208999633789062,55.11474609375,55.0,50.61232376098633,250.76998901367188,250.0,249.5699920654297,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.4,18.386999130249023,55.30357360839844,55.0,50.61232376098633,250.76998901367188,250.0,249.5699920654297,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.45,18.67799949645996,55.04035949707031,55.0,51.39033126831055,250.76998901367188,250.0,249.5699920654297,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.5,18.861000061035156,55.011749267578125,55.0,51.39033126831055,250.76998901367188,250.0,249.5699920654297,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.55,19.027000427246094,54.96025085449219,55.0,51.39033126831055,250.76998901367188,250.0,249.5699920654297,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.6,19.270000457763672,54.485321044921875,55.0,50.241817474365234,250.76998901367188,250.0,249.5699920654297,250.0,250.26998901367188,250.0,249.76998901367188,250.0
1674561622.65,19.354000091552734,54.931640625,55.0,50.241817474365234,250.76998901367188,250.0,249.5699920654297,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561622.7,19.540000915527344,55.21202087402344,55.0,50.241817474365234,250.76998901367188,250.0,249.5699920654297,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561622.75,19.67099952697754,54.96025085449219,55.0,50.241817474365234,250.76998901367188,250.0,249.5699920654297,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561622.8,19.889999389648438,54.988861083984375,55.0,50.241817474365234,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.77999877929688,250.0
1674561622.85,19.95400047302246,54.83436584472656,55.0,50.92635726928711,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.77999877929688,250.0
1674561622.9,20.35700035095215,54.920196533203125,55.0,50.92635726928711,250.76998901367188,250.0,249.5699920654297,250.0,250.3699951171875,250.0,249.76998901367188,250.0
1674561622.95,20.40999984741211,55.18913269042969,55.0,50.92635726928711,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.77999877929688,250.0
1674561623.0,20.549999237060547,54.931640625,55.0,50.57658004760742,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.05,20.764999389648438,54.67987060546875,55.0,50.57658004760742,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.1,20.882999420166016,55.37223815917969,55.0,50.57658004760742,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.15,21.058000564575195,55.13763427734375,55.0,50.897518157958984,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.2,21.091999053955078,55.240631103515625,55.0,50.897518157958984,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.25,21.197999954223633,54.99458312988281,55.0,50.897518157958984,250.77999877929688,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.3,21.27899932861328,54.553985595703125,55.0,50.897518157958984,250.8800048828125,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.35,21.43000030517578,55.423736572265625,55.0,50.897518157958984,250.8800048828125,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.4,21.509000778198242,54.83436584472656,55.0,50.897518157958984,250.8800048828125,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.45,21.61199951171875,55.00602722167969,55.0,50.897518157958984,250.8800048828125,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.5,21.673999786376953,54.90303039550781,55.0,50.897518157958984,250.8800048828125,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.55,21.801000595092773,55.30357360839844,55.0,50.897518157958984,250.8800048828125,250.0,249.5800018310547,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.6,21.88599967956543,55.07469177246094,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.65,21.926000595092773,54.9774169921875,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.7,22.049999237060547,54.943084716796875,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.75,22.083999633789062,55.22346496582031,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.8,22.22599983215332,55.10902404785156,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.85,22.36400032043457,54.96025085449219,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.3800048828125,250.0,249.6800079345703,250.0
1674561623.9,22.283000946044922,55.13763427734375,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561623.95,22.341999053955078,54.90303039550781,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561624.0,22.489999771118164,54.416656494140625,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561624.05,22.499000549316406,55.057525634765625,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561624.1,22.506999969482422,54.5196533203125,55.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561624.15,22.638999938964844,54.67987060546875,34.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.2,22.635000228881836,49.530029296875,34.0,50.897518157958984,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.25,22.635000228881836,39.150238037109375,34.0,51.692169189453125,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.3,22.636999130249023,33.11347961425781,34.0,51.692169189453125,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.35,22.695999145507812,33.83445739746094,34.0,51.692169189453125,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.4,22.72599983215332,34.02900695800781,34.0,51.692169189453125,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.45,22.759000778198242,33.94317626953125,34.0,40.80341720581055,250.8800048828125,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.5,22.63599967956543,34.05189514160156,34.0,40.80341720581055,250.77999877929688,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.55,22.648000717163086,33.771514892578125,34.0,40.80341720581055,250.77999877929688,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.6,22.822999954223633,33.725738525390625,34.0,40.80341720581055,250.77999877929688,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.65,22.767000198364258,34.42955017089844,34.0,39.61366271972656,250.77999877929688,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.7,22.66900062561035,34.1033935546875,34.0,39.61366271972656,250.77999877929688,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.75,22.68899917602539,34.08050537109375,34.0,39.61366271972656,250.77999877929688,250.0,249.48001098632812,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.8,22.71500015258789,33.76007080078125,34.0,39.61366271972656,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.85,22.65999984741211,33.7371826171875,34.0,40.593082427978516,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.9,22.815000534057617,33.94317626953125,34.0,40.593082427978516,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561624.95,22.805999755859375,34.00611877441406,34.0,40.593082427978516,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.0,22.847999572753906,34.09767150878906,34.0,39.69447326660156,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.05,22.84600067138672,34.18922424316406,34.0,39.69447326660156,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.1,22.844999313354492,34.160614013671875,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.15,22.820999145507812,33.966064453125,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.2,22.83099937438965,34.35516357421875,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.25,22.868000030517578,34.069061279296875,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.3,22.89699935913086,34.49821472167969,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.35,22.864999771118164,33.931732177734375,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.4,22.865999221801758,33.99467468261719,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.77999877929688,250.0
1674561625.45,22.81599998474121,34.05189514160156,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.5,22.8799991607666,34.02900695800781,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.55,22.899999618530273,34.05189514160156,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.6,22.898000717163086,33.66279602050781,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.65,22.83300018310547,34.41810607910156,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.7,22.839000701904297,34.25788879394531,34.0,39.054927825927734,250.7899932861328,250.0,249.58999633789062,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561625.75,22.77899932861328,33.977508544921875,34.0,39.054927825927734,250.7899932861328,250.0,249.58999633789062,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561625.8,22.88800048828125,34.20066833496094,34.0,39.054927825927734,250.7899932861328,250.0,249.58999633789062,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561625.85,22.908000946044922,34.1949462890625,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.9,22.78499984741211,33.748626708984375,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561625.95,22.864999771118164,34.1949462890625,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561626.0,22.922000885009766,34.23500061035156,34.0,39.054927825927734,250.77999877929688,250.0,249.5800018310547,250.0,250.27999877929688,250.0,249.6800079345703,250.0
1674561626.05,22.81399917602539,33.977508544921875,34.0,39.054927825927734,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.1,22.75200080871582,33.794403076171875,34.0,39.054927825927734,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.15,22.792999267578125,33.76007080078125,34.0,39.054927825927734,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.2,22.847999572753906,33.7371826171875,34.0,37.32970428466797,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.25,22.895999908447266,33.69140625,34.0,37.32970428466797,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.3,22.88599967956543,33.77723693847656,34.0,37.32970428466797,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.35,22.87700080871582,34.26933288574219,34.0,37.32970428466797,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
