time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674556592.8,7.439000129699707,9.944915771484375,10.0,22.12203598022461,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556592.85,7.449999809265137,9.984970092773438,10.0,21.588258743286133,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556592.9,7.369999885559082,9.979248046875,10.0,21.588258743286133,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556592.95,7.576000213623047,10.179519653320312,10.0,21.588258743286133,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.0,7.574999809265137,10.156631469726562,10.0,21.588258743286133,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.05,7.488999843597412,10.122299194335938,10.0,21.588258743286133,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.1,7.565000057220459,10.110855102539062,10.0,21.588258743286133,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.15,7.565000057220459,10.110855102539062,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.2,7.521999835968018,9.979248046875,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.25,7.505000114440918,9.962081909179688,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.3,7.5289998054504395,10.087966918945312,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.35,7.418000221252441,9.996414184570312,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.4,7.440000057220459,10.128021240234375,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556593.45,7.360000133514404,9.950637817382812,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556593.5,7.293000221252441,10.128021240234375,10.0,21.588258743286133,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556593.55,7.188000202178955,9.990692138671875,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556593.6,7.203000068664551,9.927749633789062,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556593.65,7.244999885559082,10.133743286132812,10.0,21.588258743286133,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556593.7,7.2129998207092285,9.939193725585938,10.0,21.588258743286133,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556593.75,7.317999839782715,9.824752807617188,10.0,21.588258743286133,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556593.8,7.410999774932861,10.007858276367188,10.0,21.588258743286133,249.8800048828125,250.0,250.1800079345703,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556593.85,7.406000137329102,9.9334716796875,10.0,21.588258743286133,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556593.9,7.486000061035156,9.790420532226562,10.0,21.588258743286133,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556593.95,7.480000019073486,9.984970092773438,10.0,19.769222259521484,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.0,7.541999816894531,10.019302368164062,10.0,19.769222259521484,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.05,7.48199987411499,10.019302368164062,10.0,19.769222259521484,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.1,7.401000022888184,9.950637817382812,10.0,19.769222259521484,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.15,7.304999828338623,10.150909423828125,10.0,19.769222259521484,249.8800048828125,250.0,250.1800079345703,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.2,7.343999862670898,9.944915771484375,10.0,19.769222259521484,249.8800048828125,250.0,250.1800079345703,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.25,7.401000022888184,9.962081909179688,10.0,20.03315544128418,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.3,7.460999965667725,10.019302368164062,10.0,20.03315544128418,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.35,7.434000015258789,9.801864624023438,10.0,20.03315544128418,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556594.4,7.495999813079834,9.893417358398438,10.0,19.897817611694336,249.8800048828125,250.0,250.0800018310547,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.45,7.488999843597412,10.036468505859375,10.0,19.897817611694336,249.8800048828125,250.0,250.0800018310547,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.5,7.570000171661377,10.042190551757812,10.0,19.897817611694336,249.8800048828125,250.0,250.0800018310547,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.55,7.5879998207092285,10.087966918945312,10.0,19.97430419921875,249.8800048828125,250.0,250.0800018310547,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.6,7.552000045776367,9.962081909179688,10.0,19.97430419921875,249.8800048828125,250.0,250.0800018310547,250.0,249.77999877929688,250.0,250.0800018310547,250.0
1674556594.65,7.559000015258789,9.824752807617188,10.0,19.97430419921875,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556594.7,7.539000034332275,9.944915771484375,10.0,20.10580062866211,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556594.75,7.620999813079834,10.122299194335938,10.0,20.10580062866211,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556594.8,7.718999862670898,9.979248046875,10.0,20.09531593322754,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556594.85,7.6539998054504395,9.944915771484375,10.0,20.09531593322754,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556594.9,7.431000232696533,9.944915771484375,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556594.95,7.426000118255615,10.0250244140625,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.0,7.464000225067139,9.881973266601562,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.05,7.454999923706055,10.213851928710938,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.1,7.431000232696533,10.07080078125,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.15,7.505000114440918,10.122299194335938,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.2,7.681000232696533,9.893417358398438,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.25,7.775000095367432,10.087966918945312,10.0,20.322059631347656,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556595.3,7.961999893188477,9.996414184570312,10.0,20.322059631347656,249.8800048828125,250.0,250.0800018310547,250.0,249.8800048828125,250.0,250.0800018310547,250.0
1674556595.35,8.052000045776367,10.053634643554688,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.4,8.144000053405762,10.105133056640625,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.45,8.201000213623047,10.168075561523438,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.5,8.3149995803833,10.150909423828125,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.55,8.435999870300293,9.927749633789062,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.6,8.562000274658203,10.019302368164062,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.65,8.748000144958496,10.042190551757812,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.7,8.854000091552734,10.013580322265625,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.75,9.02400016784668,10.082244873046875,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.8,9.107999801635742,10.00213623046875,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.85,9.246000289916992,10.00213623046875,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.9,9.48799991607666,9.922027587890625,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556595.95,9.704999923706055,10.007858276367188,10.0,20.322059631347656,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556596.0,9.809000015258789,10.04791259765625,10.0,20.428495407104492,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556596.05,9.861000061035156,9.967803955078125,10.0,20.428495407104492,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556596.1,9.90999984741211,9.967803955078125,10.0,20.428495407104492,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556596.15,9.895000457763672,9.904861450195312,10.0,20.428495407104492,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.2,9.92300033569336,9.922027587890625,10.0,20.472749710083008,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.25,10.04800033569336,9.922027587890625,10.0,20.472749710083008,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.3,10.057000160217285,9.8876953125,10.0,20.472749710083008,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.35,10.09000015258789,9.990692138671875,10.0,20.296480178833008,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.4,10.159000396728516,9.86480712890625,10.0,20.296480178833008,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.45,10.156000137329102,10.065078735351562,10.0,20.296480178833008,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.5,10.16100025177002,9.853363037109375,10.0,20.587291717529297,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.55,10.225000381469727,9.899139404296875,10.0,20.587291717529297,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.6,10.302000045776367,9.86480712890625,10.0,20.587291717529297,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.65,10.229000091552734,9.893417358398438,10.0,20.26495933532715,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.7,10.267000198364258,9.8419189453125,10.0,20.26495933532715,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.75,10.286999702453613,9.824752807617188,10.0,20.26495933532715,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.8,10.3100004196167,10.053634643554688,10.0,20.26495933532715,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.85,10.359000205993652,9.967803955078125,10.0,20.26495933532715,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.9,10.309000015258789,9.893417358398438,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556596.95,10.265000343322754,10.07080078125,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.0,10.218000411987305,9.859085083007812,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.05,10.190999984741211,10.105133056640625,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.1,10.135000228881836,9.830474853515625,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.15,10.217000007629395,9.899139404296875,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.2,10.246000289916992,9.990692138671875,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.25,10.220999717712402,10.110855102539062,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.3,10.163000106811523,9.916305541992188,10.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.35,10.222000122070312,9.778976440429688,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.4,10.251999855041504,5.4473876953125,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.45,10.190999984741211,6.191253662109375,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.5,10.272000312805176,5.8078765869140625,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.55,10.151000022888184,6.053924560546875,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.6,10.142000198364258,5.7964324951171875,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.65,10.239999771118164,6.0367584228515625,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.7,10.20300006866455,5.859375,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.75,10.163000106811523,5.8994293212890625,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.8,10.302000045776367,6.1054229736328125,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.85,10.276000022888184,5.893707275390625,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.9,10.293999671936035,5.8307647705078125,6.0,20.28130340576172,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556597.95,10.34000015258789,5.8135986328125,6.0,20.28130340576172,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.0,10.432999610900879,6.0596466064453125,6.0,15.002152442932129,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.05,10.418000221252441,5.847930908203125,6.0,15.002152442932129,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.1,10.369999885559082,6.0596466064453125,6.0,15.002152442932129,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.15,10.420000076293945,5.9452056884765625,6.0,15.002152442932129,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.2,10.442999839782715,6.0939788818359375,6.0,15.002152442932129,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.25,10.413000106811523,5.8422088623046875,6.0,15.110710144042969,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556598.3,10.468000411987305,6.1283111572265625,6.0,15.110710144042969,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.19000244140625,250.0
1674556598.35,10.45199966430664,6.122589111328125,6.0,15.110710144042969,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.19000244140625,250.0
1674556598.4,10.416000366210938,5.8536529541015625,6.0,15.110710144042969,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.19000244140625,250.0
1674556598.45,10.416000366210938,5.88226318359375,6.0,15.058876037597656,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.19000244140625,250.0
1674556598.5,10.461000442504883,5.8078765869140625,6.0,15.058876037597656,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.19000244140625,250.0
1674556598.55,10.413000106811523,5.847930908203125,6.0,15.058876037597656,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.19000244140625,250.0
1674556598.6,10.39799976348877,6.0138702392578125,6.0,15.058876037597656,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.65,10.409000396728516,5.8078765869140625,6.0,14.385296821594238,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.7,10.37600040435791,6.1054229736328125,6.0,14.385296821594238,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.75,10.420000076293945,5.8135986328125,6.0,14.400138854980469,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.8,10.475000381469727,6.1969757080078125,6.0,14.400138854980469,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.85,10.411999702453613,5.9967041015625,6.0,14.400138854980469,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.9,10.418999671936035,5.870819091796875,6.0,14.421850204467773,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556598.95,10.411999702453613,6.0367584228515625,6.0,14.421850204467773,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.0,10.482000350952148,6.2255859375,6.0,14.421850204467773,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.05,10.479999542236328,5.9967041015625,6.0,14.421850204467773,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.1,10.484000205993652,6.15692138671875,6.0,14.421850204467773,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.15,10.404000282287598,5.916595458984375,6.0,14.421850204467773,249.88999938964844,250.0,250.19000244140625,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.2,10.491000175476074,6.1798095703125,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.25,10.515000343322754,5.9223175048828125,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.3,10.515000343322754,5.9051513671875,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.35,10.508000373840332,6.076812744140625,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.4,10.479999542236328,6.0024261474609375,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.45,10.406999588012695,5.8307647705078125,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.7899932861328,250.0,250.08999633789062,250.0
1674556599.5,10.486000061035156,6.0882568359375,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.55,10.50100040435791,6.1626434326171875,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.6,10.39799976348877,6.0939788818359375,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.65,10.45300006866455,6.134033203125,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.7,10.416999816894531,5.8422088623046875,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.75,10.501999855041504,6.06536865234375,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.8,10.493000030517578,5.847930908203125,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.85,10.449000358581543,5.9795379638671875,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.9,10.300000190734863,6.031036376953125,6.0,14.421850204467773,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556599.95,10.317000389099121,6.06536865234375,6.0,14.52770709991455,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.0,10.291999816894531,5.83648681640625,6.0,14.52770709991455,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.05,10.178999900817871,5.8422088623046875,6.0,14.52770709991455,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.1,10.164999961853027,5.779266357421875,6.0,14.52770709991455,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.15,10.189000129699707,6.0939788818359375,6.0,14.52770709991455,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.2,9.98799991607666,6.1054229736328125,6.0,14.668411254882812,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.25,9.960000038146973,6.1511993408203125,6.0,14.668411254882812,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.3,9.814000129699707,6.099700927734375,6.0,14.668411254882812,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.35,9.543999671936035,5.8193206787109375,6.0,14.445088386535645,249.88999938964844,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.4,9.38700008392334,5.8765411376953125,6.0,14.445088386535645,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.45,9.354999542236328,6.031036376953125,6.0,14.445088386535645,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.5,9.04699993133545,5.7735443115234375,6.0,14.445088386535645,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.55,8.859000205993652,6.0253143310546875,6.0,14.445088386535645,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.6,8.564000129699707,6.11114501953125,6.0,13.994053840637207,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.65,8.329999923706055,6.2427520751953125,6.0,13.994053840637207,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.7,8.116999626159668,5.9452056884765625,6.0,13.994053840637207,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.75,8.069999694824219,5.7220458984375,6.0,14.385448455810547,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.8,7.857999801635742,6.0882568359375,6.0,14.385448455810547,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.85,7.765999794006348,6.0710906982421875,6.0,14.385448455810547,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.9,7.790999889373779,5.8307647705078125,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556600.95,7.7220001220703125,5.88226318359375,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.08999633789062,250.0
1674556601.0,7.728000164031982,5.9967041015625,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.05,7.7220001220703125,6.076812744140625,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.1,7.702000141143799,5.939483642578125,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
