time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1667393733.95,11.107000350952148,23.7945556640625,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.8800048828125,230.0
1667393734.0,11.017999649047852,23.675537109375,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.05,11.097999572753906,24.114990234375,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.1,11.092000007629395,24.1607666015625,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.15,11.180999755859375,23.9959716796875,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.2,11.22599983215332,24.078369140625,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.25,11.303000450134277,24.0692138671875,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.3,11.312000274658203,24.005126953125,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.35,11.258000373840332,23.968505859375,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.4,11.312000274658203,23.876953125,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.45,11.26099967956543,24.224853515625,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.5,11.246999740600586,24.0692138671875,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.55,11.185999870300293,24.27978515625,24.0,0.0006963362102396786,230.48001098632812,230.0,229.77999877929688,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.6,11.194999694824219,24.2889404296875,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.65,11.118000030517578,24.0875244140625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.7,11.100000381469727,23.6663818359375,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.75,11.043999671936035,23.968505859375,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.8,11.012999534606934,24.0142822265625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.85,11.0600004196167,23.9410400390625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.9,11.093999862670898,23.7213134765625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393734.95,11.218000411987305,24.0142822265625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393735.0,11.289999961853027,24.3072509765625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393735.05,11.230999946594238,24.078369140625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393735.1,11.204000473022461,23.675537109375,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393735.15,11.116999626159668,23.968505859375,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393735.2,11.083000183105469,23.9410400390625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.67999267578125,230.0
1667393735.25,10.972999572753906,23.785400390625,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.77999877929688,230.0
1667393735.3,10.920000076293945,23.8861083984375,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.77999877929688,230.0
1667393735.35,10.659000396728516,23.73046875,24.0,0.0006963362102396786,230.48001098632812,230.0,230.07998657226562,230.0,229.98001098632812,230.0,229.77999877929688,230.0
